Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.08,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.404,0.0,17.332,0.893,15.477
0.413,0.0,15.236,0.982,14.962
0.42,0.0,14.912,1.004,14.972
0.428,0.0,14.74,1.014,14.946
0.438,0.0,14.724,1.015,14.945
0.446,0.0,14.704,1.014,14.91
0.454,0.0,14.704,1.016,14.939
0.462,0.0,14.704,1.016,14.939
0.471,0.0,14.696,1.015,14.916
0.479,0.0,14.708,1.015,14.929
0.487,0.0,14.7,1.015,14.92
0.495,0.0,14.704,1.014,14.91
0.504,0.0,14.708,1.016,14.943
0.512,0.0,14.704,1.015,14.925
0.52,0.0,14.7,1.016,14.935
0.528,0.0,14.7,1.015,14.92
0.537,0.0,14.688,1.017,14.938
0.545,0.0,14.692,1.015,14.912
0.553,0.0,14.68,1.016,14.915
0.561,0.0,14.688,1.016,14.923
0.571,0.0,14.676,1.016,14.911
0.578,0.0,14.688,1.015,14.908
0.586,0.0,14.688,1.014,14.894
0.595,0.0,14.692,1.016,14.927
0.604,0.0,14.692,1.015,14.912
0.612,0.0,14.584,1.027,14.978
0.62,0.0,14.372,1.037,14.904
0.628,0.0,14.356,1.038,14.902
0.637,0.0,14.356,1.039,14.916
0.645,0.0,14.34,1.039,14.899
0.653,0.0,14.352,1.038,14.897
0.662,0.0,14.34,1.038,14.885
0.717,0.0,14.332,1.04,14.905
0.725,0.0,14.332,1.038,14.877
0.734,0.0,14.34,1.039,14.899
0.741,0.0,14.34,1.039,14.899
0.749,0.0,14.336,1.039,14.895
0.76,0.0,14.344,1.038,14.889
0.771,0.0,14.332,1.039,14.891
0.781,0.0,14.336,1.036,14.852
0.793,0.0,14.34,1.037,14.871
0.804,0.0,14.328,1.039,14.887
0.814,0.0,14.048,1.062,14.919
0.826,0.0,14.024,1.062,14.893
0.837,0.0,14.024,1.062,14.893
0.848,0.0,14.016,1.063,14.899
0.86,0.0,12.928,0.015,0.194
0.871,0.0,11.604,0.012,0.139
1.119,0.0,0.124,0.0,0.0
1.133,0.0,0.128,0.0,0.0
1.146,0.0,0.128,0.0,0.0
1.159,0.0,0.124,0.0,0.0
1.171,0.0,0.12,0.0,0.0
1.181,0.0,0.124,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.235,0.0,0.128,0.0,0.0
1.245,0.0,0.124,0.0,0.0
1.256,0.0,0.124,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.288,0.0,0.124,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.311,0.0,0.124,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.344,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.384,0.0,0.124,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.413,0.0,0.128,0.0,0.0
1.424,0.0,0.124,0.0,0.0
1.434,0.0,0.124,0.0,0.0
