Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.076,0.01,0.051
0.191,0.0,5.08,0.0,0.0
0.199,0.0,5.08,0.0,0.0
0.207,0.0,5.076,0.01,0.051
0.216,0.0,5.076,0.0,0.0
0.224,0.0,5.08,0.01,0.051
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.08,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.08,0.01,0.051
0.336,0.0,5.08,0.01,0.051
0.344,0.0,5.08,0.0,0.0
0.353,0.0,5.08,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.08,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.401,0.0,19.52,1.143,22.311
0.41,0.0,20.216,1.095,22.137
0.419,0.0,20.216,1.092,22.076
0.426,0.0,20.216,1.09,22.035
0.434,0.0,20.216,1.093,22.096
0.442,0.0,20.22,1.089,22.02
0.451,0.0,20.216,1.09,22.035
0.458,0.0,20.212,1.091,22.051
0.466,0.0,20.216,1.091,22.056
0.523,0.0,20.22,1.09,22.04
0.531,0.0,20.216,1.089,22.015
0.54,0.0,20.216,1.091,22.056
0.548,0.0,20.216,1.11,22.44
0.556,0.0,20.22,1.111,22.464
0.565,0.0,20.216,1.112,22.48
0.574,0.0,20.216,1.115,22.541
0.581,0.0,20.212,1.113,22.496
0.589,0.0,20.216,1.116,22.561
0.597,0.0,20.216,1.112,22.48
0.606,0.0,20.216,1.114,22.521
0.613,0.0,20.212,1.113,22.496
0.621,0.0,20.216,1.114,22.521
0.629,0.0,20.22,1.113,22.505
0.638,0.0,20.22,1.113,22.505
0.646,0.0,20.216,1.114,22.521
0.653,0.0,20.216,1.114,22.521
0.662,0.0,20.216,1.113,22.5
0.671,0.0,20.216,1.114,22.521
0.679,0.0,20.216,1.113,22.5
0.686,0.0,20.216,1.116,22.561
0.695,0.0,20.212,1.117,22.577
0.704,0.0,20.216,1.114,22.521
0.712,0.0,20.216,1.114,22.521
0.72,0.0,20.216,1.114,22.521
0.729,0.0,20.22,1.116,22.566
0.738,0.0,20.22,1.112,22.485
0.745,0.0,20.22,1.139,23.031
0.753,0.0,20.22,1.139,23.031
0.763,0.0,20.216,1.138,23.006
0.774,0.0,20.22,1.137,22.99
0.784,0.0,20.216,1.135,22.945
0.795,0.0,20.216,1.138,23.006
0.807,0.0,20.216,1.138,23.006
0.817,0.0,20.216,1.139,23.026
0.828,0.0,20.216,1.137,22.986
0.839,0.0,20.216,1.135,22.945
0.85,0.0,20.216,1.137,22.986
0.861,0.0,20.216,1.137,22.986
0.872,0.0,20.216,1.138,23.006
0.882,0.0,20.216,1.136,22.965
0.892,0.0,20.216,1.137,22.986
0.903,0.0,20.216,1.137,22.986
0.913,0.0,20.216,1.134,22.925
0.923,0.0,20.216,1.137,22.986
0.934,0.0,20.22,1.137,22.99
0.944,0.0,20.216,1.16,23.451
0.954,0.0,20.216,1.159,23.43
0.965,0.0,20.212,1.16,23.446
0.975,0.0,20.216,1.161,23.471
0.985,0.0,20.216,1.16,23.451
0.996,0.0,20.216,1.16,23.451
1.006,0.0,20.216,1.161,23.471
1.016,0.0,20.216,1.161,23.471
1.027,0.0,20.216,1.161,23.471
1.037,0.0,20.216,1.158,23.41
1.047,0.0,20.216,1.16,23.451
1.057,0.0,20.216,1.158,23.41
1.069,0.0,20.216,1.161,23.471
1.08,222.0,20.216,1.158,23.41
1.091,216.0,20.216,1.161,23.471
1.103,210.0,20.216,1.161,23.471
1.113,203.0,20.216,1.16,23.451
1.125,197.0,20.216,1.159,23.43
1.136,190.0,20.216,1.183,23.916
1.147,183.0,20.216,1.183,23.916
1.158,176.0,20.216,1.182,23.895
1.169,168.0,20.216,1.185,23.956
1.179,161.0,20.216,1.184,23.936
1.19,156.0,20.22,1.182,23.9
1.2,150.0,20.216,1.183,23.916
1.21,145.0,20.216,1.182,23.895
1.22,140.0,20.216,1.186,23.976
1.231,134.0,20.216,1.183,23.916
1.241,128.0,20.216,1.185,23.956
1.251,122.0,20.216,1.184,23.936
1.262,116.0,20.216,1.182,23.895
1.271,109.0,20.216,1.187,23.996
1.281,103.0,20.216,1.182,23.895
1.292,96.0,20.216,1.184,23.936
1.302,89.0,20.216,1.187,23.996
1.312,82.0,20.216,1.181,23.875
1.323,74.0,20.216,1.183,23.916
1.333,67.0,20.216,1.207,24.401
1.343,59.0,20.216,1.207,24.401
1.354,51.0,20.216,1.208,24.421
1.365,43.0,20.216,1.206,24.38
1.375,35.0,20.216,1.207,24.401
1.387,26.0,20.212,1.208,24.416
1.398,18.0,20.216,1.208,24.421
1.409,9.0,20.216,1.207,24.401
