Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.472,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,19.372,0.177,3.429
0.696,0.0,20.208,1.116,22.552
0.707,0.0,20.208,1.113,22.492
0.776,0.0,20.212,1.135,22.941
0.786,0.0,20.212,1.135,22.941
0.796,0.0,20.208,1.134,22.916
0.807,0.0,20.208,1.136,22.956
0.816,0.0,20.208,1.134,22.916
0.826,0.0,20.208,1.135,22.936
0.836,0.0,20.208,1.134,22.916
0.846,0.0,20.212,1.135,22.941
0.855,0.0,20.208,1.136,22.956
0.866,0.0,20.208,1.135,22.936
0.876,0.0,20.208,1.133,22.896
0.886,0.0,20.208,1.135,22.936
0.897,0.0,20.208,1.135,22.936
0.909,0.0,20.208,1.136,22.956
0.919,0.0,20.212,1.135,22.941
0.931,0.0,20.212,1.137,22.981
0.942,0.0,20.208,1.136,22.956
0.953,0.0,20.208,1.16,23.441
0.964,0.0,20.208,1.16,23.441
0.976,0.0,20.208,1.158,23.401
0.987,0.0,20.208,1.162,23.482
0.997,0.0,20.212,1.159,23.426
1.008,0.0,20.212,1.16,23.446
1.017,0.0,20.212,1.16,23.446
1.028,0.0,20.208,1.16,23.441
1.038,0.0,20.208,1.16,23.441
1.048,0.0,20.208,1.16,23.441
1.058,0.0,20.212,1.16,23.446
1.068,0.0,20.212,1.159,23.426
1.079,0.0,20.212,1.157,23.385
1.089,0.0,20.208,1.161,23.461
1.101,0.0,20.212,1.158,23.405
1.112,0.0,20.208,1.159,23.421
1.123,0.0,20.212,1.159,23.426
1.134,0.0,20.212,1.16,23.446
1.145,0.0,20.212,1.183,23.911
1.156,0.0,20.208,1.179,23.825
1.168,0.0,20.212,1.183,23.911
1.179,0.0,20.212,1.18,23.85
1.19,0.0,20.208,1.184,23.926
1.203,0.0,20.212,1.18,23.85
1.219,0.0,20.204,1.182,23.881
1.23,0.0,20.208,1.182,23.886
1.241,0.0,20.212,1.183,23.911
1.252,0.0,20.208,1.182,23.886
1.263,0.0,20.212,1.182,23.891
1.274,293.0,20.212,1.182,23.891
1.284,292.0,20.208,1.184,23.926
1.294,291.0,20.212,1.185,23.951
1.302,290.0,20.208,1.184,23.926
1.31,288.0,20.212,1.184,23.931
1.318,286.0,20.208,1.183,23.906
1.326,284.0,20.208,1.184,23.926
1.334,282.0,20.208,1.206,24.371
1.342,279.0,20.212,1.208,24.416
1.35,277.0,20.208,1.205,24.351
1.36,274.0,20.208,1.208,24.411
1.368,270.0,20.208,1.211,24.472
1.375,267.0,20.208,1.206,24.371
1.384,263.0,20.208,1.209,24.431
1.393,259.0,20.208,1.21,24.452
1.401,255.0,20.208,1.208,24.411
1.408,250.0,20.208,1.207,24.391
1.417,245.0,20.212,1.208,24.416
1.426,240.0,20.212,1.207,24.396
1.434,235.0,20.212,1.208,24.416
1.441,230.0,20.208,1.208,24.411
1.45,224.0,20.212,1.209,24.436
1.459,218.0,20.208,1.206,24.371
1.466,212.0,20.208,1.209,24.431
1.474,206.0,20.208,1.208,24.411
1.483,199.0,20.208,1.209,24.431
1.492,192.0,20.208,1.209,24.431
1.499,185.0,20.208,1.21,24.452
1.507,177.0,20.208,1.208,24.411
1.516,170.0,20.208,1.209,24.431
1.524,162.0,20.208,1.232,24.896
1.532,154.0,20.208,1.23,24.856
1.54,145.0,20.208,1.231,24.876
1.549,137.0,20.208,1.234,24.937
1.558,128.0,20.208,1.231,24.876
1.565,122.0,20.208,1.229,24.836
1.573,116.0,20.208,1.232,24.896
1.582,109.0,20.208,1.228,24.815
1.591,103.0,20.212,1.231,24.881
1.598,96.0,20.212,1.23,24.861
1.606,89.0,20.208,1.233,24.916
1.616,82.0,20.208,1.232,24.896
1.624,74.0,20.212,1.232,24.901
1.632,67.0,20.212,1.234,24.942
1.64,59.0,20.208,1.231,24.876
1.649,51.0,20.208,1.231,24.876
1.657,43.0,20.208,1.233,24.916
1.665,35.0,20.208,1.229,24.836
1.673,26.0,20.208,1.233,24.916
1.682,18.0,20.212,1.232,24.901
1.69,9.0,20.208,1.228,24.815
