Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.08,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.235,0.0,5.08,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.08,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.319,0.0,5.08,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.335,0.0,5.08,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.08,0.01,0.051
0.401,0.0,20.216,1.112,22.48
0.41,0.0,20.216,1.094,22.116
0.419,0.0,20.212,1.088,21.991
0.475,0.0,20.216,1.084,21.914
0.484,0.0,20.216,1.088,21.995
0.492,0.0,20.216,1.087,21.975
0.5,0.0,20.216,1.087,21.975
0.509,0.0,20.216,1.086,21.955
0.517,0.0,20.216,1.109,22.42
0.525,0.0,20.216,1.111,22.46
0.533,0.0,20.22,1.111,22.464
0.542,0.0,20.216,1.112,22.48
0.551,0.0,20.212,1.112,22.476
0.558,0.0,20.212,1.112,22.476
0.566,0.0,20.216,1.111,22.46
0.575,0.0,20.212,1.113,22.496
0.584,0.0,20.216,1.108,22.399
0.592,0.0,20.216,1.113,22.5
0.6,0.0,20.216,1.111,22.46
0.609,0.0,20.216,1.114,22.521
0.617,0.0,20.216,1.112,22.48
0.625,0.0,20.216,1.113,22.5
0.633,0.0,20.216,1.112,22.48
0.643,0.0,20.216,1.111,22.46
0.651,0.0,20.212,1.111,22.456
0.659,0.0,20.216,1.113,22.5
0.667,0.0,20.216,1.114,22.521
0.677,0.0,20.212,1.109,22.415
0.684,0.0,20.216,1.111,22.46
0.692,0.0,20.212,1.11,22.435
0.701,0.0,20.216,1.112,22.48
0.71,0.0,20.216,1.137,22.986
0.718,0.0,20.216,1.137,22.986
0.725,0.0,20.216,1.137,22.986
0.734,0.0,20.216,1.135,22.945
0.743,0.0,20.216,1.135,22.945
0.751,0.0,20.216,1.135,22.945
0.759,0.0,20.216,1.134,22.925
0.768,0.0,20.212,1.134,22.92
0.776,0.0,20.216,1.134,22.925
0.787,0.0,20.216,1.135,22.945
0.797,0.0,20.216,1.136,22.965
0.809,0.0,20.212,1.134,22.92
0.819,0.0,20.216,1.134,22.925
0.83,0.0,20.22,1.135,22.95
0.841,0.0,20.212,1.135,22.941
0.852,0.0,20.22,1.135,22.95
0.862,0.0,20.216,1.134,22.925
0.874,0.0,20.216,1.135,22.945
0.883,0.0,20.216,1.134,22.925
0.893,0.0,20.216,1.134,22.925
0.904,0.0,20.216,1.157,23.39
0.914,0.0,20.216,1.157,23.39
0.923,0.0,20.216,1.159,23.43
0.934,0.0,20.216,1.157,23.39
0.944,0.0,20.212,1.159,23.426
0.953,0.0,20.22,1.157,23.395
0.964,0.0,20.216,1.158,23.41
0.974,0.0,20.216,1.158,23.41
0.983,0.0,20.22,1.158,23.415
0.993,0.0,20.216,1.16,23.451
1.004,0.0,20.216,1.157,23.39
1.013,0.0,20.216,1.157,23.39
1.023,0.0,20.22,1.156,23.374
1.033,0.0,20.216,1.158,23.41
1.044,0.0,20.212,1.157,23.385
1.053,0.0,20.216,1.157,23.39
1.064,0.0,20.216,1.158,23.41
1.074,0.0,20.216,1.157,23.39
1.084,216.0,20.22,1.157,23.395
1.094,210.0,20.216,1.159,23.43
1.104,203.0,20.216,1.18,23.855
1.114,197.0,20.216,1.18,23.855
1.124,190.0,20.22,1.18,23.86
1.134,183.0,20.216,1.18,23.855
1.144,176.0,20.212,1.183,23.911
1.154,168.0,20.216,1.18,23.855
1.165,160.0,20.212,1.18,23.85
1.175,155.0,20.216,1.181,23.875
1.185,150.0,20.216,1.179,23.835
1.197,145.0,20.216,1.182,23.895
1.208,139.0,20.216,1.181,23.875
1.219,134.0,20.216,1.181,23.875
1.23,128.0,20.216,1.182,23.895
1.241,122.0,20.212,1.181,23.87
1.252,115.0,20.216,1.181,23.875
1.264,109.0,20.216,1.18,23.855
1.275,102.0,20.216,1.182,23.895
1.285,95.0,20.212,1.181,23.87
1.297,88.0,20.212,1.204,24.335
1.306,81.0,20.216,1.204,24.34
1.316,74.0,20.212,1.203,24.315
1.327,66.0,20.212,1.205,24.355
1.337,59.0,20.216,1.205,24.36
1.347,51.0,20.216,1.207,24.401
1.358,43.0,20.216,1.205,24.36
1.368,34.0,20.216,1.205,24.36
1.378,26.0,20.212,1.206,24.376
1.39,17.0,20.216,1.204,24.34
1.401,8.0,20.212,1.206,24.376
