Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.0,0.0
0.238,0.0,5.08,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.871,4.418
0.404,0.0,16.628,0.92,15.298
0.413,0.0,15.188,0.987,14.991
0.421,0.0,14.86,1.007,14.964
0.429,0.0,14.704,1.014,14.91
0.437,0.0,14.68,1.018,14.944
0.446,0.0,14.676,1.018,14.94
0.454,0.0,14.66,1.02,14.953
0.462,0.0,14.66,1.018,14.924
0.471,0.0,14.652,1.018,14.916
0.48,0.0,14.652,1.018,14.916
0.488,0.0,14.66,1.018,14.924
0.495,0.0,14.66,1.017,14.909
0.504,0.0,14.656,1.017,14.905
0.513,0.0,14.66,1.018,14.924
0.521,0.0,14.656,1.017,14.905
0.529,0.0,14.656,1.019,14.934
0.537,0.0,14.652,1.018,14.916
0.546,0.0,14.648,1.018,14.912
0.554,0.0,14.656,1.019,14.934
0.562,0.0,14.64,1.019,14.918
0.57,0.0,14.648,1.019,14.926
0.579,0.0,14.64,1.018,14.904
0.587,0.0,14.644,1.018,14.908
0.595,0.0,14.64,1.018,14.904
0.603,0.0,14.644,1.017,14.893
0.612,0.0,14.648,1.021,14.956
0.62,0.0,14.348,1.039,14.908
0.628,0.0,14.316,1.041,14.903
0.636,0.0,14.316,1.041,14.903
0.645,0.0,14.308,1.041,14.895
0.653,0.0,14.3,1.042,14.901
0.661,0.0,14.304,1.042,14.905
0.669,0.0,14.304,1.042,14.905
0.677,0.0,14.304,1.041,14.89
0.685,0.0,14.3,1.042,14.901
0.693,0.0,14.308,1.041,14.895
0.701,0.0,14.296,1.042,14.896
0.71,0.0,14.308,1.04,14.88
0.764,0.0,14.292,1.042,14.892
0.772,0.0,14.3,1.042,14.901
0.78,0.0,14.284,1.042,14.884
0.787,0.0,14.292,1.042,14.892
0.795,0.0,14.288,1.041,14.874
0.803,0.0,14.3,1.041,14.886
0.812,0.0,14.024,1.061,14.879
0.819,0.0,13.984,1.065,14.893
0.827,0.0,13.972,1.065,14.88
0.835,0.0,13.98,1.065,14.889
0.843,0.0,13.976,1.063,14.856
0.851,0.0,13.98,1.065,14.889
0.859,0.0,12.46,0.012,0.15
0.867,0.0,11.64,0.011,0.128
1.123,0.0,0.128,0.0,0.0
1.136,0.0,0.128,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.176,0.0,0.128,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.202,0.0,0.128,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.223,0.0,0.128,0.0,0.0
1.234,0.0,0.128,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.263,0.0,0.128,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.283,0.0,0.124,0.0,0.0
1.292,0.0,0.124,0.0,0.0
1.303,0.0,0.128,0.0,0.0
1.313,0.0,0.128,0.0,0.0
1.323,0.0,0.124,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.352,0.0,0.124,0.0,0.0
1.363,0.0,0.124,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.382,0.0,0.124,0.0,0.0
1.392,0.0,0.128,0.0,0.0
1.403,0.0,0.128,0.0,0.0
1.413,0.0,0.124,0.0,0.0
1.423,0.0,0.124,0.0,0.0
1.435,0.0,0.124,0.0,0.0
1.445,0.0,0.124,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.487,0.0,0.124,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.509,0.0,0.124,0.0,0.0
1.52,0.0,5.076,0.01,0.051
1.532,-152.0,5.076,0.0,0.0
1.542,-156.0,5.076,0.0,0.0
1.552,-159.0,5.076,0.0,0.0
1.564,-163.0,5.076,0.01,0.051
1.574,-167.0,5.076,0.0,0.0
1.584,-170.0,5.076,0.01,0.051
1.596,-174.0,5.072,0.0,0.0
1.606,-178.0,5.076,0.0,0.0
1.616,-181.0,5.076,0.01,0.051
1.628,-185.0,5.076,0.01,0.051
1.638,-188.0,5.076,0.0,0.0
1.649,-185.0,5.076,0.0,0.0
1.66,-182.0,5.076,0.01,0.051
1.67,-180.0,20.244,0.082,1.66
1.681,-168.0,20.244,0.07,1.417
1.692,-157.0,20.24,0.068,1.376
1.702,-145.0,20.244,0.067,1.356
1.713,-134.0,20.24,0.069,1.397
1.782,-123.0,20.208,1.212,24.492
1.793,-111.0,20.208,1.215,24.553
1.803,-100.0,20.208,1.218,24.613
1.814,-89.0,20.208,1.214,24.533
1.826,-78.0,20.208,1.216,24.573
1.836,-67.0,20.208,1.216,24.573
1.847,-56.0,20.212,1.215,24.558
1.858,-46.0,20.212,1.216,24.578
1.868,-35.0,20.208,1.214,24.533
1.879,-24.0,20.208,1.216,24.573
1.89,-14.0,20.208,1.218,24.613
1.901,-3.0,20.212,1.215,24.558
1.912,6.0,20.212,1.218,24.618
1.922,17.0,20.212,1.218,24.618
1.932,27.0,20.212,1.217,24.598
1.942,38.0,20.208,1.215,24.553
1.952,48.0,20.208,1.22,24.654
1.961,58.0,20.208,1.216,24.573
1.971,68.0,20.212,1.239,25.043
1.981,78.0,20.208,1.24,25.058
1.991,87.0,20.208,1.242,25.098
2.001,97.0,20.208,1.238,25.018
2.011,107.0,20.208,1.239,25.038
2.022,116.0,20.208,1.241,25.078
2.033,126.0,20.212,1.24,25.063
2.044,135.0,20.208,1.24,25.058
2.055,144.0,20.208,1.242,25.098
2.065,154.0,20.208,1.242,25.098
2.076,163.0,20.208,1.242,25.098
2.087,172.0,20.208,1.242,25.098
2.098,181.0,20.208,1.24,25.058
2.109,190.0,20.208,1.242,25.098
2.12,199.0,20.208,1.239,25.038
2.131,208.0,20.208,1.243,25.119
2.141,216.0,20.208,1.24,25.058
2.153,225.0,20.208,1.24,25.058
2.163,233.0,20.212,1.243,25.124
2.174,242.0,20.208,1.264,25.543
2.185,250.0,20.204,1.267,25.598
2.195,258.0,20.208,1.266,25.583
2.206,266.0,20.212,1.266,25.588
2.217,274.0,20.208,1.266,25.583
2.227,282.0,20.208,1.266,25.583
2.237,289.0,20.208,1.266,25.583
2.247,296.0,20.208,1.266,25.583
2.256,295.0,20.208,1.264,25.543
2.266,294.0,20.208,1.266,25.583
2.277,293.0,20.208,1.264,25.543
2.286,291.0,20.208,1.267,25.604
2.296,290.0,20.208,1.265,25.563
2.306,288.0,20.208,1.267,25.604
2.316,286.0,20.208,1.269,25.644
2.327,283.0,20.212,1.264,25.548
2.338,281.0,20.208,1.266,25.583
2.349,278.0,20.208,1.267,25.604
2.359,275.0,20.208,1.287,26.008
2.37,271.0,20.208,1.288,26.028
2.381,268.0,20.204,1.287,26.003
2.391,264.0,20.204,1.287,26.003
2.402,260.0,20.208,1.289,26.048
2.413,255.0,20.212,1.288,26.033
2.424,251.0,20.208,1.288,26.028
2.435,246.0,20.208,1.288,26.028
2.445,241.0,20.208,1.287,26.008
2.456,236.0,20.208,1.286,25.987
2.467,230.0,20.208,1.288,26.028
2.478,224.0,20.208,1.286,25.987
2.488,218.0,20.208,1.287,26.008
2.499,212.0,20.208,1.287,26.008
2.51,206.0,20.208,1.288,26.028
2.52,199.0,20.208,1.287,26.008
2.531,192.0,20.204,1.288,26.023
2.542,185.0,20.208,1.289,26.048
2.553,177.0,20.208,1.312,26.513
2.564,169.0,20.204,1.312,26.508
2.575,161.0,20.204,1.312,26.508
2.585,153.0,20.208,1.313,26.533
2.596,145.0,20.204,1.313,26.528
2.607,136.0,20.208,1.31,26.472
2.618,127.0,20.208,1.311,26.493
2.628,118.0,20.204,1.311,26.487
2.638,109.0,20.208,1.313,26.533
2.647,102.0,20.208,1.311,26.493
2.657,95.0,20.208,1.311,26.493
2.668,88.0,20.208,1.312,26.513
2.677,81.0,20.208,1.312,26.513
2.687,74.0,20.208,1.314,26.553
2.698,66.0,20.208,1.311,26.493
2.707,59.0,20.208,1.31,26.472
2.717,51.0,20.208,1.312,26.513
2.728,43.0,20.212,1.311,26.498
2.739,34.0,20.208,1.313,26.533
2.749,26.0,20.208,1.333,26.937
2.761,17.0,20.208,1.335,26.978
2.771,8.0,20.204,1.335,26.972
