Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.08,0.01,0.051
0.233,0.0,5.08,0.01,0.051
0.241,0.0,5.08,0.01,0.051
0.249,0.0,5.08,0.0,0.0
0.257,0.0,5.08,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.312,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.212,1.049,21.202
0.414,0.0,20.216,1.044,21.106
0.422,0.0,20.22,1.042,21.069
0.429,0.0,20.216,1.064,21.51
0.437,0.0,20.22,1.066,21.555
0.492,0.0,20.216,1.061,21.449
0.5,0.0,20.22,1.066,21.555
0.509,0.0,20.22,1.062,21.474
0.516,0.0,20.216,1.067,21.57
0.524,0.0,20.216,1.062,21.469
0.532,0.0,20.216,1.065,21.53
0.54,0.0,20.216,1.063,21.49
0.548,0.0,20.216,1.065,21.53
0.555,0.0,20.216,1.064,21.51
0.563,0.0,20.216,1.065,21.53
0.571,0.0,20.216,1.063,21.49
0.579,0.0,20.22,1.063,21.494
0.587,0.0,20.22,1.063,21.494
0.595,0.0,20.22,1.064,21.514
0.603,0.0,20.216,1.063,21.49
0.611,0.0,20.216,1.064,21.51
0.618,0.0,20.216,1.062,21.469
0.626,0.0,20.216,1.09,22.035
0.635,0.0,20.216,1.089,22.015
0.643,0.0,20.216,1.088,21.995
0.65,0.0,20.216,1.091,22.056
0.658,0.0,20.216,1.087,21.975
0.667,0.0,20.216,1.087,21.975
0.675,0.0,20.212,1.089,22.011
0.682,0.0,20.22,1.088,21.999
0.69,0.0,20.216,1.091,22.056
0.698,0.0,20.216,1.089,22.015
0.706,0.0,20.216,1.09,22.035
0.714,0.0,20.216,1.087,21.975
0.721,0.0,20.216,1.091,22.056
0.73,0.0,20.216,1.09,22.035
0.738,0.0,20.216,1.089,22.015
0.746,0.0,20.22,1.088,21.999
0.753,0.0,20.212,1.092,22.072
0.762,0.0,20.216,1.087,21.975
0.773,0.0,20.216,1.089,22.015
0.783,0.0,20.212,1.092,22.072
0.794,0.0,20.216,1.088,21.995
0.805,0.0,20.216,1.092,22.076
0.815,0.0,20.22,1.089,22.02
0.826,0.0,20.22,1.11,22.444
0.837,0.0,20.212,1.113,22.496
0.847,0.0,20.216,1.111,22.46
0.858,0.0,20.216,1.115,22.541
0.869,0.0,20.216,1.111,22.46
0.879,0.0,20.216,1.115,22.541
0.892,0.0,20.216,1.112,22.48
0.904,0.0,20.212,1.113,22.496
0.914,0.0,20.22,1.109,22.424
0.925,0.0,20.216,1.108,22.399
0.936,0.0,20.22,1.111,22.464
0.946,0.0,20.216,1.111,22.46
0.957,0.0,20.216,1.114,22.521
0.968,0.0,20.22,1.111,22.464
0.979,0.0,20.216,1.112,22.48
0.989,0.0,20.216,1.114,22.521
1.0,0.0,20.22,1.113,22.505
1.011,0.0,20.216,1.113,22.5
1.021,0.0,20.216,1.134,22.925
1.032,0.0,20.216,1.137,22.986
1.043,0.0,20.212,1.138,23.001
1.054,230.0,20.216,1.132,22.885
1.065,225.0,20.216,1.135,22.945
1.076,219.0,20.216,1.134,22.925
1.087,213.0,20.212,1.135,22.941
1.098,207.0,20.216,1.134,22.925
1.109,201.0,20.212,1.136,22.961
1.12,194.0,20.212,1.135,22.941
1.131,187.0,20.216,1.134,22.925
1.142,180.0,20.216,1.137,22.986
1.153,173.0,20.216,1.135,22.945
1.165,165.0,20.216,1.137,22.986
1.175,160.0,20.216,1.134,22.925
1.186,155.0,20.212,1.137,22.981
1.198,150.0,20.216,1.137,22.986
1.209,145.0,20.212,1.135,22.941
1.219,139.0,20.212,1.159,23.426
1.23,134.0,20.216,1.159,23.43
1.241,128.0,20.212,1.159,23.426
1.252,122.0,20.216,1.157,23.39
1.263,115.0,20.216,1.16,23.451
1.274,109.0,20.216,1.16,23.451
1.285,102.0,20.212,1.156,23.365
1.297,95.0,20.216,1.159,23.43
1.308,88.0,20.216,1.157,23.39
1.319,81.0,20.216,1.157,23.39
1.33,74.0,20.216,1.158,23.41
1.341,66.0,20.212,1.157,23.385
1.351,59.0,20.216,1.158,23.41
1.364,51.0,20.212,1.157,23.385
1.374,43.0,20.216,1.159,23.43
1.385,34.0,20.216,1.158,23.41
1.398,26.0,20.216,1.16,23.451
1.409,17.0,20.212,1.18,23.85
1.419,8.0,20.216,1.182,23.895
