Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.563,0.0,5.08,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.693,0.0,20.124,1.165,23.444
0.704,0.0,20.212,1.126,22.759
0.714,0.0,20.212,1.125,22.738
0.778,0.0,20.212,1.125,22.738
0.788,0.0,20.212,1.146,23.163
0.797,0.0,20.212,1.147,23.183
0.807,0.0,20.216,1.146,23.168
0.818,0.0,20.212,1.145,23.143
0.829,0.0,20.212,1.148,23.203
0.839,0.0,20.212,1.147,23.183
0.846,0.0,20.212,1.147,23.183
0.855,0.0,20.208,1.147,23.179
0.864,0.0,20.216,1.146,23.168
0.872,0.0,20.212,1.146,23.163
0.879,0.0,20.212,1.148,23.203
0.888,0.0,20.216,1.147,23.188
0.897,0.0,20.212,1.148,23.203
0.905,0.0,20.212,1.148,23.203
0.913,0.0,20.212,1.148,23.203
0.922,0.0,20.216,1.148,23.208
0.931,0.0,20.216,1.148,23.208
0.938,0.0,20.216,1.151,23.269
0.946,0.0,20.212,1.148,23.203
0.955,0.0,20.212,1.149,23.224
0.964,0.0,20.212,1.148,23.203
0.972,0.0,20.212,1.148,23.203
0.98,0.0,20.212,1.172,23.688
0.988,0.0,20.216,1.171,23.673
0.997,0.0,20.212,1.171,23.668
1.005,0.0,20.216,1.171,23.673
1.013,0.0,20.212,1.172,23.688
1.022,0.0,20.212,1.168,23.608
1.03,0.0,20.212,1.173,23.709
1.038,0.0,20.216,1.173,23.713
1.046,0.0,20.212,1.172,23.688
1.054,0.0,20.212,1.173,23.709
1.062,0.0,20.212,1.173,23.709
1.07,0.0,20.216,1.174,23.734
1.078,0.0,20.212,1.172,23.688
1.086,0.0,20.212,1.174,23.729
1.094,0.0,20.212,1.174,23.729
1.102,0.0,20.216,1.173,23.713
1.109,0.0,20.212,1.173,23.709
1.118,0.0,20.212,1.174,23.729
1.126,0.0,20.212,1.173,23.709
1.133,0.0,20.212,1.172,23.688
1.141,0.0,20.208,1.173,23.704
1.149,0.0,20.212,1.174,23.729
1.157,0.0,20.212,1.172,23.688
1.165,293.0,20.212,1.172,23.688
1.173,292.0,20.216,1.195,24.158
1.181,291.0,20.212,1.195,24.153
1.189,290.0,20.212,1.195,24.153
1.197,288.0,20.212,1.197,24.194
1.205,286.0,20.216,1.196,24.178
1.214,284.0,20.216,1.195,24.158
1.221,282.0,20.212,1.197,24.194
1.229,279.0,20.212,1.197,24.194
1.237,276.0,20.212,1.195,24.153
1.245,273.0,20.216,1.196,24.178
1.254,270.0,20.216,1.196,24.178
1.261,266.0,20.212,1.194,24.133
1.269,263.0,20.212,1.196,24.174
1.277,259.0,20.216,1.195,24.158
1.286,254.0,20.216,1.196,24.178
1.294,250.0,20.212,1.196,24.174
1.301,245.0,20.216,1.198,24.219
1.309,240.0,20.212,1.197,24.194
1.318,235.0,20.212,1.198,24.214
1.326,229.0,20.212,1.2,24.254
1.334,224.0,20.216,1.199,24.239
1.342,218.0,20.212,1.197,24.194
1.351,212.0,20.216,1.197,24.199
1.358,205.0,20.216,1.201,24.279
1.366,199.0,20.212,1.22,24.659
1.374,192.0,20.212,1.221,24.679
1.383,184.0,20.212,1.225,24.76
1.39,177.0,20.212,1.223,24.719
1.398,169.0,20.212,1.22,24.659
1.406,162.0,20.212,1.225,24.76
1.415,153.0,20.212,1.223,24.719
1.422,145.0,20.212,1.221,24.679
1.43,137.0,20.212,1.223,24.719
1.438,128.0,20.212,1.224,24.739
1.447,122.0,20.216,1.222,24.704
1.455,115.0,20.212,1.224,24.739
1.462,109.0,20.208,1.222,24.694
1.471,102.0,20.212,1.222,24.699
1.479,95.0,20.212,1.222,24.699
1.487,88.0,20.212,1.222,24.699
1.494,81.0,20.216,1.222,24.704
1.503,74.0,20.212,1.22,24.659
1.511,66.0,20.212,1.223,24.719
1.519,59.0,20.212,1.221,24.679
1.527,51.0,20.212,1.221,24.679
1.535,43.0,20.212,1.22,24.659
1.544,34.0,20.212,1.224,24.739
1.555,26.0,20.212,1.224,24.739
1.567,17.0,20.212,1.243,25.124
1.58,9.0,20.212,1.245,25.164
