Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.538,0.0,5.08,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.08,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.08,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.693,0.0,20.212,1.129,22.819
0.704,0.0,20.212,1.127,22.779
0.772,0.0,20.212,1.124,22.718
0.784,0.0,20.212,1.126,22.759
0.794,0.0,20.212,1.126,22.759
0.806,0.0,20.216,1.126,22.763
0.818,0.0,20.212,1.147,23.183
0.827,0.0,20.216,1.149,23.228
0.838,0.0,20.216,1.147,23.188
0.849,0.0,20.212,1.149,23.224
0.858,0.0,20.212,1.148,23.203
0.869,0.0,20.216,1.147,23.188
0.88,0.0,20.216,1.151,23.269
0.89,0.0,20.212,1.148,23.203
0.9,0.0,20.212,1.149,23.224
0.911,0.0,20.212,1.15,23.244
0.921,0.0,20.216,1.148,23.208
0.933,0.0,20.212,1.149,23.224
0.945,0.0,20.216,1.148,23.208
0.955,0.0,20.212,1.149,23.224
0.967,0.0,20.216,1.15,23.248
0.978,0.0,20.212,1.151,23.264
0.989,0.0,20.212,1.15,23.244
1.001,0.0,20.212,1.149,23.224
1.012,0.0,20.216,1.175,23.754
1.023,0.0,20.212,1.174,23.729
1.034,0.0,20.216,1.175,23.754
1.044,0.0,20.216,1.173,23.713
1.054,0.0,20.212,1.17,23.648
1.065,0.0,20.216,1.174,23.734
1.076,0.0,20.212,1.171,23.668
1.085,0.0,20.216,1.174,23.734
1.096,0.0,20.212,1.172,23.688
1.107,0.0,20.212,1.175,23.749
1.117,0.0,20.212,1.172,23.688
1.128,0.0,20.212,1.171,23.668
1.14,0.0,20.216,1.175,23.754
1.15,0.0,20.212,1.171,23.668
1.161,0.0,20.216,1.173,23.713
1.173,0.0,20.216,1.171,23.673
1.185,0.0,20.212,1.174,23.729
1.195,0.0,20.216,1.181,23.875
1.207,0.0,20.216,1.196,24.178
1.218,0.0,20.212,1.197,24.194
1.227,0.0,20.212,1.196,24.174
1.238,0.0,20.212,1.197,24.194
1.248,0.0,20.212,1.196,24.174
1.258,0.0,20.212,1.196,24.174
1.268,0.0,20.216,1.199,24.239
1.278,292.0,20.212,1.197,24.194
1.288,291.0,20.212,1.199,24.234
1.298,290.0,20.212,1.198,24.214
1.309,289.0,20.212,1.196,24.174
1.318,287.0,20.212,1.198,24.214
1.328,285.0,20.216,1.198,24.219
1.34,283.0,20.212,1.2,24.254
1.35,280.0,20.216,1.2,24.259
1.361,278.0,20.212,1.196,24.174
1.373,275.0,20.212,1.198,24.214
1.383,272.0,20.216,1.198,24.219
1.394,268.0,20.212,1.225,24.76
1.406,265.0,20.212,1.22,24.659
1.416,261.0,20.212,1.22,24.659
1.426,257.0,20.212,1.223,24.719
1.437,253.0,20.212,1.221,24.679
1.447,248.0,20.208,1.224,24.735
1.456,243.0,20.212,1.223,24.719
1.467,238.0,20.212,1.22,24.659
1.477,233.0,20.212,1.224,24.739
1.486,227.0,20.212,1.224,24.739
1.497,222.0,20.212,1.222,24.699
1.507,216.0,20.212,1.22,24.659
1.516,209.0,20.216,1.219,24.643
1.527,203.0,20.212,1.225,24.76
1.538,196.0,20.212,1.221,24.679
1.549,189.0,20.212,1.224,24.739
1.56,182.0,20.216,1.221,24.684
1.571,174.0,20.212,1.223,24.719
1.581,167.0,20.212,1.224,24.739
1.593,159.0,20.212,1.242,25.103
1.605,151.0,20.212,1.247,25.204
1.615,142.0,20.208,1.244,25.139
1.626,134.0,20.212,1.244,25.144
1.637,128.0,20.212,1.245,25.164
1.647,122.0,20.212,1.247,25.204
1.657,115.0,20.212,1.244,25.144
1.668,109.0,20.212,1.244,25.144
1.678,102.0,20.212,1.247,25.204
1.688,95.0,20.212,1.244,25.144
1.699,88.0,20.212,1.245,25.164
1.709,81.0,20.212,1.245,25.164
1.719,74.0,20.212,1.243,25.124
1.73,66.0,20.212,1.243,25.124
1.74,59.0,20.212,1.247,25.204
1.75,51.0,20.212,1.244,25.144
1.762,43.0,20.208,1.243,25.119
1.772,34.0,20.212,1.245,25.164
1.781,26.0,20.212,1.267,25.609
1.792,17.0,20.212,1.269,25.649
1.803,8.0,20.212,1.269,25.649
