Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.08,0.0,0.0
0.259,0.0,5.08,0.0,0.0
0.27,0.0,5.08,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.08,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.336,0.0,5.08,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.08,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.08,0.01,0.051
0.402,0.0,17.264,1.399,24.152
0.413,0.0,20.216,1.088,21.995
0.425,0.0,20.216,1.083,21.894
0.495,0.0,20.22,1.085,21.939
0.506,0.0,20.216,1.107,22.379
0.517,0.0,20.216,1.107,22.379
0.528,0.0,20.216,1.107,22.379
0.54,0.0,20.216,1.107,22.379
0.551,0.0,20.216,1.107,22.379
0.561,0.0,20.216,1.109,22.42
0.571,0.0,20.216,1.108,22.399
0.582,0.0,20.216,1.108,22.399
0.592,0.0,20.216,1.105,22.339
0.602,0.0,20.22,1.109,22.424
0.612,0.0,20.216,1.11,22.44
0.622,0.0,20.216,1.106,22.359
0.631,0.0,20.22,1.11,22.444
0.641,0.0,20.216,1.108,22.399
0.651,0.0,20.216,1.104,22.318
0.661,0.0,20.22,1.108,22.404
0.671,0.0,20.22,1.107,22.384
0.681,0.0,20.216,1.11,22.44
0.691,0.0,20.216,1.111,22.46
0.701,0.0,20.216,1.13,22.844
0.713,0.0,20.212,1.133,22.9
0.723,0.0,20.216,1.131,22.864
0.733,0.0,20.216,1.132,22.885
0.745,0.0,20.216,1.131,22.864
0.755,0.0,20.216,1.13,22.844
0.765,0.0,20.216,1.13,22.844
0.777,0.0,20.216,1.129,22.824
0.787,0.0,20.22,1.132,22.889
0.797,0.0,20.216,1.132,22.885
0.808,0.0,20.22,1.129,22.828
0.819,0.0,20.22,1.134,22.929
0.829,0.0,20.216,1.13,22.844
0.84,0.0,20.216,1.131,22.864
0.851,0.0,20.22,1.13,22.849
0.861,0.0,20.22,1.13,22.849
0.872,0.0,20.22,1.131,22.869
0.883,0.0,20.216,1.128,22.804
0.893,0.0,20.212,1.132,22.88
0.904,0.0,20.216,1.153,23.309
0.915,0.0,20.216,1.154,23.329
0.925,0.0,20.216,1.154,23.329
0.936,0.0,20.216,1.153,23.309
0.947,0.0,20.216,1.155,23.349
0.957,0.0,20.216,1.155,23.349
0.968,0.0,20.216,1.154,23.329
0.979,0.0,20.216,1.154,23.329
0.989,0.0,20.216,1.155,23.349
1.0,0.0,20.212,1.153,23.304
1.011,0.0,20.216,1.153,23.309
1.021,0.0,20.216,1.154,23.329
1.031,0.0,20.216,1.154,23.329
1.042,0.0,20.216,1.155,23.349
1.053,0.0,20.216,1.153,23.309
1.063,0.0,20.216,1.154,23.329
1.074,0.0,20.216,1.154,23.329
1.085,0.0,20.22,1.154,23.334
1.095,0.0,20.216,1.178,23.814
1.106,0.0,20.216,1.177,23.794
1.117,0.0,20.216,1.178,23.814
1.127,0.0,20.216,1.176,23.774
1.138,0.0,20.216,1.177,23.794
1.149,0.0,20.216,1.179,23.835
1.159,0.0,20.216,1.177,23.794
1.17,0.0,20.216,1.178,23.814
1.181,0.0,20.216,1.179,23.835
1.191,0.0,20.216,1.177,23.794
1.202,0.0,20.216,1.177,23.794
1.213,0.0,20.216,1.179,23.835
1.223,0.0,20.216,1.178,23.814
1.234,0.0,20.216,1.177,23.794
1.245,0.0,20.216,1.178,23.814
1.256,0.0,20.216,1.179,23.835
1.267,0.0,20.216,1.178,23.814
1.278,181.0,20.216,1.178,23.814
1.289,173.0,20.216,1.201,24.279
1.3,165.0,20.216,1.201,24.279
1.311,157.0,20.216,1.202,24.3
1.322,149.0,20.216,1.202,24.3
1.333,140.0,20.216,1.201,24.279
1.344,132.0,20.216,1.201,24.279
1.355,123.0,20.212,1.201,24.275
1.366,117.0,20.216,1.201,24.279
1.377,110.0,20.216,1.201,24.279
1.388,104.0,20.216,1.2,24.259
1.404,97.0,20.216,1.202,24.3
1.415,90.0,20.216,1.202,24.3
1.425,83.0,20.216,1.203,24.32
1.436,75.0,20.216,1.203,24.32
1.447,68.0,20.216,1.201,24.279
1.457,60.0,20.216,1.204,24.34
1.468,52.0,20.216,1.204,24.34
1.478,44.0,20.216,1.226,24.785
1.489,36.0,20.216,1.226,24.785
1.5,28.0,20.216,1.227,24.805
1.51,19.0,20.216,1.225,24.765
1.521,10.0,20.216,1.226,24.785
1.532,1.0,20.216,1.226,24.785
