Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.08,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,17.964,0.269,4.832
0.706,0.0,20.208,1.094,22.108
0.717,0.0,20.208,1.093,22.087
0.727,0.0,20.208,1.093,22.087
0.737,0.0,20.208,1.092,22.067
0.748,0.0,20.208,1.093,22.087
0.813,0.0,20.212,1.091,22.051
0.823,0.0,20.212,1.092,22.072
0.833,0.0,20.208,1.093,22.087
0.844,0.0,20.212,1.09,22.031
0.854,0.0,20.212,1.092,22.072
0.864,0.0,20.212,1.091,22.051
0.875,0.0,20.208,1.091,22.047
0.885,0.0,20.212,1.093,22.092
0.895,0.0,20.208,1.092,22.067
0.906,0.0,20.212,1.112,22.476
0.916,0.0,20.208,1.116,22.552
0.926,0.0,20.212,1.116,22.557
0.936,0.0,20.216,1.114,22.521
0.946,0.0,20.208,1.116,22.552
0.956,0.0,20.212,1.113,22.496
0.966,0.0,20.212,1.114,22.516
0.977,0.0,20.212,1.114,22.516
0.987,0.0,20.212,1.113,22.496
0.997,0.0,20.208,1.114,22.512
1.008,0.0,20.212,1.113,22.496
1.019,0.0,20.212,1.114,22.516
1.03,0.0,20.212,1.111,22.456
1.041,0.0,20.212,1.115,22.536
1.052,0.0,20.212,1.114,22.516
1.062,0.0,20.208,1.114,22.512
1.073,0.0,20.208,1.116,22.552
1.084,0.0,20.212,1.114,22.516
1.094,0.0,20.212,1.138,23.001
1.105,0.0,20.208,1.137,22.976
1.115,0.0,20.208,1.137,22.976
1.124,0.0,20.208,1.138,22.997
1.135,0.0,20.212,1.136,22.961
1.146,0.0,20.208,1.139,23.017
1.155,0.0,20.212,1.138,23.001
1.166,0.0,20.208,1.136,22.956
1.177,0.0,20.208,1.139,23.017
1.187,0.0,20.212,1.137,22.981
1.198,0.0,20.208,1.138,22.997
1.21,0.0,20.212,1.136,22.961
1.221,0.0,20.212,1.138,23.001
1.232,0.0,20.212,1.138,23.001
1.244,0.0,20.212,1.137,22.981
1.254,0.0,20.212,1.142,23.082
1.266,0.0,20.208,1.137,22.976
1.278,292.0,20.212,1.138,23.001
1.287,291.0,20.208,1.162,23.482
1.298,290.0,20.212,1.161,23.466
1.308,288.0,20.212,1.159,23.426
1.318,286.0,20.212,1.16,23.446
1.328,284.0,20.212,1.162,23.486
1.339,282.0,20.208,1.161,23.461
1.349,280.0,20.212,1.161,23.466
1.359,277.0,20.212,1.16,23.446
1.37,274.0,20.212,1.16,23.446
1.379,270.0,20.208,1.163,23.502
1.399,267.0,20.212,1.16,23.446
1.413,263.0,20.212,1.161,23.466
1.428,259.0,20.212,1.162,23.486
1.439,255.0,20.212,1.161,23.466
1.449,250.0,20.208,1.16,23.441
1.46,246.0,20.212,1.162,23.486
1.472,241.0,20.208,1.16,23.441
1.483,236.0,20.208,1.184,23.926
1.493,230.0,20.208,1.182,23.886
1.503,224.0,20.212,1.186,23.971
1.512,218.0,20.212,1.183,23.911
1.522,212.0,20.204,1.181,23.861
1.533,206.0,20.208,1.186,23.967
1.542,199.0,20.212,1.183,23.911
1.552,192.0,20.208,1.185,23.946
1.562,185.0,20.208,1.184,23.926
1.572,178.0,20.212,1.184,23.931
1.582,170.0,20.208,1.186,23.967
1.593,162.0,20.212,1.182,23.891
1.604,154.0,20.208,1.186,23.967
1.614,146.0,20.212,1.187,23.992
1.626,137.0,20.212,1.184,23.931
1.636,129.0,20.208,1.188,24.007
1.647,122.0,20.208,1.186,23.967
1.658,116.0,20.212,1.186,23.971
1.669,110.0,20.208,1.186,23.967
1.679,103.0,20.208,1.208,24.411
1.69,96.0,20.208,1.21,24.452
1.701,89.0,20.212,1.207,24.396
1.712,82.0,20.208,1.209,24.431
1.723,75.0,20.212,1.209,24.436
1.734,67.0,20.208,1.21,24.452
1.744,60.0,20.208,1.209,24.431
1.755,52.0,20.208,1.211,24.472
1.766,44.0,20.208,1.21,24.452
1.776,36.0,20.208,1.209,24.431
1.788,27.0,20.208,1.208,24.411
1.799,19.0,20.212,1.209,24.436
1.809,10.0,20.208,1.209,24.431
1.82,1.0,20.208,1.209,24.431
