Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.554,0.0,5.08,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.08,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,20.212,1.109,22.415
0.709,0.0,20.216,1.107,22.379
0.777,0.0,20.212,1.103,22.294
0.787,0.0,20.212,1.128,22.799
0.797,0.0,20.208,1.124,22.714
0.809,0.0,20.212,1.126,22.759
0.819,0.0,20.216,1.125,22.743
0.829,0.0,20.212,1.127,22.779
0.84,0.0,20.212,1.127,22.779
0.851,0.0,20.212,1.126,22.759
0.861,0.0,20.212,1.125,22.738
0.872,0.0,20.216,1.124,22.723
0.883,0.0,20.212,1.126,22.759
0.893,0.0,20.212,1.126,22.759
0.904,0.0,20.212,1.126,22.759
0.915,0.0,20.212,1.128,22.799
0.925,0.0,20.212,1.128,22.799
0.936,0.0,20.212,1.127,22.779
0.947,0.0,20.216,1.125,22.743
0.957,0.0,20.212,1.128,22.799
0.968,0.0,20.216,1.127,22.783
0.979,0.0,20.216,1.151,23.269
0.989,0.0,20.216,1.149,23.228
1.0,0.0,20.212,1.148,23.203
1.011,0.0,20.216,1.15,23.248
1.021,0.0,20.212,1.151,23.264
1.032,0.0,20.212,1.151,23.264
1.043,0.0,20.212,1.149,23.224
1.053,0.0,20.216,1.15,23.248
1.064,0.0,20.212,1.149,23.224
1.075,0.0,20.212,1.149,23.224
1.085,0.0,20.216,1.151,23.269
1.095,0.0,20.216,1.151,23.269
1.107,0.0,20.212,1.151,23.264
1.117,0.0,20.212,1.15,23.244
1.127,0.0,20.216,1.151,23.269
1.139,0.0,20.212,1.151,23.264
1.149,0.0,20.212,1.151,23.264
1.159,0.0,20.212,1.152,23.284
1.171,0.0,20.212,1.174,23.729
1.181,0.0,20.216,1.176,23.774
1.192,0.0,20.212,1.172,23.688
1.203,0.0,20.216,1.176,23.774
1.213,0.0,20.212,1.176,23.769
1.224,0.0,20.212,1.173,23.709
1.235,0.0,20.216,1.176,23.774
1.245,0.0,20.22,1.173,23.718
1.256,0.0,20.216,1.174,23.734
1.267,0.0,20.212,1.175,23.749
1.278,0.0,20.216,1.174,23.734
1.288,293.0,20.212,1.175,23.749
1.299,292.0,20.216,1.174,23.734
1.31,290.0,20.212,1.176,23.769
1.32,289.0,20.212,1.174,23.729
1.331,287.0,20.216,1.176,23.774
1.342,285.0,20.212,1.174,23.729
1.352,283.0,20.212,1.173,23.709
1.363,280.0,20.216,1.181,23.875
1.374,277.0,20.216,1.198,24.219
1.384,274.0,20.216,1.199,24.239
1.395,271.0,20.212,1.199,24.234
1.406,268.0,20.212,1.195,24.153
1.416,264.0,20.212,1.2,24.254
1.426,260.0,20.216,1.197,24.199
1.438,256.0,20.216,1.201,24.279
1.448,251.0,20.216,1.198,24.219
1.458,247.0,20.212,1.198,24.214
1.469,242.0,20.212,1.198,24.214
1.479,237.0,20.212,1.198,24.214
1.49,231.0,20.216,1.2,24.259
1.501,225.0,20.212,1.197,24.194
1.511,220.0,20.212,1.199,24.234
1.522,213.0,20.212,1.198,24.214
1.533,207.0,20.216,1.199,24.239
1.543,200.0,20.216,1.198,24.219
1.554,194.0,20.212,1.198,24.214
1.565,186.0,20.212,1.227,24.8
1.575,179.0,20.212,1.222,24.699
1.586,172.0,20.212,1.222,24.699
1.597,164.0,20.212,1.226,24.78
1.607,156.0,20.212,1.223,24.719
1.618,147.0,20.212,1.224,24.739
1.629,139.0,20.212,1.223,24.719
1.639,130.0,20.212,1.222,24.699
1.65,122.0,20.212,1.224,24.739
1.661,115.0,20.216,1.221,24.684
1.671,109.0,20.212,1.224,24.739
1.682,102.0,20.212,1.221,24.679
1.692,95.0,20.212,1.223,24.719
1.704,88.0,20.212,1.223,24.719
1.714,81.0,20.212,1.224,24.739
1.725,74.0,20.208,1.224,24.735
1.736,66.0,20.216,1.223,24.724
1.746,59.0,20.216,1.223,24.724
1.756,51.0,20.212,1.243,25.124
1.768,43.0,20.212,1.247,25.204
1.778,34.0,20.212,1.246,25.184
1.788,26.0,20.212,1.243,25.124
1.799,17.0,20.212,1.248,25.225
1.81,8.0,20.212,1.246,25.184
