Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.217,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.08,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.044,0.938,4.731
0.404,0.0,15.708,0.965,15.158
0.412,0.0,14.984,1.0,14.984
0.42,0.0,14.872,1.007,14.976
0.428,0.0,14.868,1.005,14.942
0.436,0.0,14.856,1.007,14.96
0.444,0.0,14.86,1.006,14.949
0.451,0.0,14.852,1.007,14.956
0.459,0.0,14.864,1.007,14.968
0.467,0.0,14.844,1.007,14.948
0.475,0.0,14.856,1.007,14.96
0.483,0.0,14.844,1.006,14.933
0.491,0.0,14.848,1.006,14.937
0.499,0.0,14.832,1.006,14.921
0.506,0.0,14.844,1.007,14.948
0.514,0.0,14.84,1.007,14.944
0.522,0.0,14.844,1.006,14.933
0.53,0.0,14.832,1.008,14.951
0.538,0.0,14.836,1.008,14.955
0.545,0.0,14.832,1.006,14.921
0.553,0.0,14.836,1.008,14.955
0.562,0.0,14.836,1.005,14.91
0.57,0.0,14.836,1.007,14.94
0.577,0.0,14.844,1.007,14.948
0.585,0.0,14.84,1.006,14.929
0.593,0.0,14.54,1.028,14.947
0.601,0.0,14.496,1.029,14.916
0.609,0.0,14.488,1.03,14.923
0.617,0.0,14.492,1.03,14.927
0.625,0.0,14.484,1.03,14.919
0.633,0.0,14.484,1.031,14.933
0.64,0.0,14.488,1.03,14.923
0.648,0.0,14.484,1.031,14.933
0.695,0.0,14.468,1.032,14.931
0.703,0.0,14.48,1.031,14.929
0.718,0.0,14.476,1.03,14.91
0.727,0.0,14.472,1.03,14.906
0.734,0.0,14.476,1.03,14.91
0.742,0.0,14.468,1.031,14.917
0.75,0.0,14.472,1.032,14.935
0.758,0.0,14.468,1.032,14.931
0.766,0.0,14.476,1.031,14.925
0.773,0.0,14.468,1.031,14.917
0.781,0.0,14.296,1.045,14.939
0.79,0.0,14.164,1.052,14.901
0.797,0.0,14.164,1.054,14.929
0.805,0.0,14.16,1.052,14.896
0.813,0.0,14.164,1.052,14.901
0.821,0.0,14.152,1.054,14.916
0.829,0.0,14.16,1.054,14.925
0.837,0.0,14.152,1.054,14.916
0.844,0.0,14.164,1.052,14.901
0.853,0.0,12.932,0.014,0.181
0.863,0.0,10.776,0.0,0.0
0.87,0.0,10.392,0.0,0.0
0.881,0.0,10.016,0.0,0.0
0.894,0.0,7.984,0.0,0.0
0.905,0.0,4.448,0.0,0.0
1.114,0.0,0.104,0.0,0.0
1.127,0.0,0.108,0.0,0.0
1.139,0.0,0.108,0.0,0.0
1.152,0.0,0.108,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.177,0.0,0.104,0.0,0.0
1.189,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.209,0.0,0.108,0.0,0.0
1.22,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.263,0.0,0.104,0.0,0.0
1.273,0.0,0.104,0.0,0.0
1.284,0.0,0.104,0.0,0.0
1.295,0.0,0.104,0.0,0.0
1.305,0.0,0.104,0.0,0.0
1.315,0.0,0.104,0.0,0.0
1.326,0.0,0.104,0.0,0.0
1.336,0.0,0.104,0.0,0.0
1.347,0.0,0.108,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.368,0.0,0.104,0.0,0.0
1.379,0.0,0.104,0.0,0.0
1.39,0.0,0.104,0.0,0.0
1.4,0.0,0.104,0.0,0.0
1.41,0.0,0.108,0.0,0.0
1.421,0.0,0.108,0.0,0.0
1.431,0.0,0.104,0.0,0.0
1.442,0.0,0.104,0.0,0.0
1.453,0.0,0.104,0.0,0.0
1.463,0.0,0.104,0.0,0.0
1.473,0.0,0.104,0.0,0.0
1.484,0.0,0.104,0.0,0.0
1.495,0.0,0.104,0.0,0.0
1.505,0.0,0.096,0.0,0.0
1.516,0.0,5.076,0.0,0.0
1.527,-181.0,5.072,0.0,0.0
1.537,-185.0,5.076,0.0,0.0
1.548,-189.0,5.072,0.01,0.051
1.559,-192.0,5.076,0.0,0.0
1.569,-196.0,5.076,0.0,0.0
1.58,-200.0,5.072,0.0,0.0
1.591,-198.0,5.076,0.0,0.0
1.601,-196.0,5.076,0.0,0.0
1.612,-193.0,5.076,0.0,0.0
1.623,-191.0,5.076,0.0,0.0
1.633,-189.0,5.076,0.0,0.0
1.644,-186.0,5.076,0.0,0.0
1.655,-183.0,5.076,0.0,0.0
1.665,-181.0,20.212,0.11,2.223
1.676,-169.0,20.24,0.068,1.376
1.687,-157.0,20.24,0.069,1.397
1.697,-145.0,20.24,0.068,1.376
1.708,-133.0,20.24,0.069,1.397
1.719,-122.0,20.24,0.068,1.376
1.729,-110.0,20.24,0.07,1.417
1.74,-98.0,20.204,1.18,23.841
1.751,-87.0,20.204,1.199,24.225
1.761,-76.0,20.204,1.205,24.346
1.83,-64.0,20.204,1.201,24.265
1.84,-53.0,20.204,1.205,24.346
1.85,-42.0,20.208,1.202,24.29
1.861,-31.0,20.208,1.203,24.31
1.872,-20.0,20.208,1.205,24.351
1.883,-9.0,20.204,1.203,24.305
1.893,1.0,20.208,1.206,24.371
1.904,12.0,20.204,1.203,24.305
1.915,23.0,20.208,1.205,24.351
1.925,33.0,20.208,1.206,24.371
1.936,44.0,20.204,1.226,24.77
1.947,54.0,20.208,1.228,24.815
1.957,64.0,20.208,1.226,24.775
1.968,75.0,20.208,1.227,24.795
1.979,85.0,20.208,1.227,24.795
1.989,95.0,20.208,1.228,24.815
2.0,105.0,20.208,1.227,24.795
2.011,115.0,20.208,1.227,24.795
2.021,125.0,20.208,1.229,24.836
2.032,135.0,20.204,1.227,24.79
2.043,144.0,20.208,1.229,24.836
2.053,154.0,20.204,1.227,24.79
2.064,164.0,20.208,1.23,24.856
2.075,173.0,20.208,1.229,24.836
2.085,183.0,20.208,1.228,24.815
2.096,192.0,20.208,1.228,24.815
2.107,201.0,20.208,1.23,24.856
2.117,210.0,20.208,1.23,24.856
2.127,219.0,20.208,1.253,25.321
2.139,228.0,20.208,1.253,25.321
2.149,237.0,20.204,1.251,25.275
2.159,246.0,20.204,1.254,25.336
2.171,255.0,20.208,1.252,25.3
2.181,263.0,20.208,1.252,25.3
2.192,271.0,20.208,1.254,25.341
2.203,278.0,20.208,1.252,25.3
2.214,284.0,20.204,1.255,25.356
2.224,289.0,20.208,1.253,25.321
2.237,294.0,20.212,1.252,25.305
2.248,296.0,20.204,1.254,25.336
2.259,295.0,20.208,1.252,25.3
2.27,294.0,20.208,1.253,25.321
2.281,293.0,20.208,1.252,25.3
2.292,292.0,20.208,1.252,25.3
2.303,290.0,20.208,1.251,25.28
2.314,288.0,20.204,1.253,25.316
2.324,286.0,20.208,1.274,25.745
2.336,283.0,20.208,1.275,25.765
2.347,281.0,20.208,1.278,25.826
2.357,278.0,20.204,1.274,25.74
2.369,275.0,20.204,1.275,25.76
2.38,271.0,20.204,1.274,25.74
2.39,268.0,20.208,1.276,25.785
2.402,264.0,20.208,1.273,25.725
2.412,260.0,20.204,1.274,25.74
2.423,256.0,20.204,1.274,25.74
2.434,251.0,20.208,1.275,25.765
2.445,246.0,20.204,1.274,25.74
2.456,241.0,20.204,1.274,25.74
2.468,236.0,20.208,1.275,25.765
2.478,230.0,20.204,1.274,25.74
2.489,224.0,20.208,1.274,25.745
2.501,218.0,20.208,1.274,25.745
2.511,212.0,20.208,1.274,25.745
2.522,206.0,20.204,1.298,26.225
2.534,199.0,20.204,1.296,26.184
2.544,192.0,20.204,1.3,26.265
2.555,185.0,20.204,1.297,26.205
2.566,177.0,20.204,1.298,26.225
2.577,169.0,20.204,1.297,26.205
2.588,162.0,20.204,1.298,26.225
2.6,153.0,20.204,1.297,26.205
2.61,145.0,20.204,1.298,26.225
2.621,136.0,20.208,1.299,26.25
2.633,127.0,20.208,1.296,26.19
2.643,118.0,20.204,1.299,26.245
2.654,109.0,20.208,1.297,26.21
2.665,102.0,20.204,1.298,26.225
2.676,95.0,20.204,1.298,26.225
2.687,88.0,20.208,1.298,26.23
2.698,81.0,20.204,1.298,26.225
2.709,74.0,20.208,1.32,26.675
2.72,66.0,20.204,1.322,26.71
2.731,58.0,20.204,1.32,26.669
2.742,51.0,20.204,1.321,26.689
2.752,43.0,20.204,1.321,26.689
2.764,34.0,20.204,1.321,26.689
2.774,26.0,20.204,1.323,26.73
2.785,17.0,20.204,1.32,26.669
2.796,8.0,20.204,1.322,26.71
