Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.08,0.0,0.0
0.401,0.0,5.076,0.123,0.624
0.409,0.0,16.384,0.929,15.221
0.418,0.0,15.252,0.983,14.993
0.426,0.0,15.14,0.988,14.958
0.434,0.0,14.804,1.008,14.922
0.443,0.0,14.772,1.013,14.964
0.452,0.0,14.76,1.012,14.937
0.46,0.0,14.756,1.013,14.948
0.468,0.0,14.752,1.011,14.914
0.477,0.0,14.752,1.011,14.914
0.485,0.0,14.752,1.013,14.944
0.493,0.0,14.744,1.013,14.936
0.501,0.0,14.74,1.014,14.946
0.509,0.0,14.736,1.013,14.928
0.517,0.0,14.732,1.013,14.924
0.525,0.0,14.74,1.012,14.917
0.532,0.0,14.732,1.013,14.924
0.54,0.0,14.732,1.012,14.909
0.549,0.0,14.724,1.013,14.915
0.556,0.0,14.732,1.013,14.924
0.564,0.0,14.732,1.012,14.909
0.572,0.0,14.732,1.014,14.938
0.58,0.0,14.736,1.014,14.942
0.588,0.0,14.724,1.014,14.93
0.596,0.0,14.724,1.012,14.901
0.604,0.0,14.72,1.013,14.911
0.612,0.0,14.732,1.012,14.909
0.62,0.0,14.72,1.018,14.985
0.628,0.0,14.436,1.033,14.912
0.636,0.0,14.392,1.036,14.91
0.645,0.0,14.384,1.038,14.931
0.653,0.0,14.388,1.037,14.92
0.66,0.0,14.376,1.038,14.922
0.669,0.0,14.38,1.037,14.912
0.678,0.0,14.372,1.036,14.889
0.686,0.0,14.372,1.038,14.918
0.743,0.0,14.372,1.036,14.889
0.75,0.0,14.376,1.036,14.894
0.758,0.0,14.372,1.037,14.904
0.767,0.0,14.372,1.037,14.904
0.776,0.0,14.372,1.037,14.904
0.787,0.0,14.368,1.037,14.9
0.798,0.0,14.376,1.037,14.908
0.809,0.0,14.372,1.037,14.904
0.82,0.0,14.136,1.057,14.942
0.831,0.0,14.064,1.061,14.922
0.843,0.0,14.06,1.061,14.918
0.854,0.0,14.056,1.059,14.885
0.865,0.0,12.512,0.013,0.163
1.121,0.0,0.12,0.0,0.0
1.133,0.0,0.12,0.0,0.0
1.144,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.191,0.0,0.12,0.0,0.0
1.202,0.0,0.12,0.0,0.0
1.213,0.0,0.12,0.0,0.0
1.223,0.0,0.12,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.245,0.0,0.12,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.32,0.0,0.116,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.374,0.0,0.12,0.0,0.0
1.385,0.0,0.12,0.0,0.0
1.395,0.0,0.12,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.12,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.471,0.0,0.116,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.492,0.0,0.116,0.0,0.0
1.504,0.0,0.12,0.0,0.0
1.514,0.0,0.188,1.829,0.344
1.525,0.0,5.076,0.0,0.0
1.536,-135.0,5.076,0.01,0.051
1.546,-138.0,5.076,0.0,0.0
1.557,-142.0,5.076,0.01,0.051
1.568,-145.0,5.076,0.0,0.0
1.579,-148.0,5.076,0.0,0.0
1.588,-151.0,5.072,0.0,0.0
1.599,-155.0,5.08,0.0,0.0
1.609,-158.0,5.076,0.0,0.0
1.618,-161.0,5.076,0.0,0.0
1.628,-164.0,5.076,0.0,0.0
1.639,-168.0,5.076,0.0,0.0
1.648,-171.0,5.076,0.0,0.0
1.658,-174.0,5.076,0.0,0.0
1.669,-178.0,5.076,0.0,0.0
1.678,-181.0,20.236,0.072,1.457
1.689,-168.0,20.244,0.07,1.417
1.757,-156.0,20.208,1.183,23.906
1.769,-145.0,20.208,1.185,23.946
1.779,-133.0,20.208,1.187,23.987
1.79,-122.0,20.204,1.211,24.467
1.801,-111.0,20.208,1.21,24.452
1.811,-99.0,20.208,1.209,24.431
1.822,-88.0,20.208,1.209,24.431
1.833,-77.0,20.208,1.209,24.431
1.844,-66.0,20.208,1.209,24.431
1.854,-55.0,20.204,1.21,24.447
1.865,-44.0,20.204,1.21,24.447
1.876,-33.0,20.208,1.21,24.452
1.886,-23.0,20.204,1.212,24.487
1.898,-12.0,20.208,1.21,24.452
1.909,-1.0,20.208,1.212,24.492
1.92,8.0,20.204,1.213,24.507
1.932,19.0,20.204,1.211,24.467
1.943,29.0,20.204,1.212,24.487
1.954,39.0,20.208,1.211,24.472
1.965,50.0,20.208,1.214,24.533
1.976,60.0,20.208,1.235,24.957
1.987,70.0,20.208,1.237,24.997
1.999,80.0,20.208,1.233,24.916
2.009,90.0,20.204,1.234,24.932
2.02,100.0,20.208,1.236,24.977
2.032,110.0,20.208,1.234,24.937
2.043,120.0,20.208,1.235,24.957
2.054,129.0,20.204,1.234,24.932
2.066,139.0,20.208,1.233,24.916
2.076,148.0,20.208,1.235,24.957
2.088,158.0,20.208,1.232,24.896
2.099,167.0,20.208,1.235,24.957
2.11,176.0,20.208,1.233,24.916
2.122,185.0,20.208,1.233,24.916
2.133,194.0,20.208,1.232,24.896
2.144,203.0,20.208,1.238,25.018
2.155,212.0,20.204,1.234,24.932
2.166,221.0,20.208,1.237,24.997
2.177,230.0,20.208,1.259,25.442
2.189,238.0,20.208,1.26,25.462
2.2,247.0,20.208,1.259,25.442
2.211,256.0,20.208,1.257,25.401
2.222,264.0,20.204,1.262,25.497
2.233,272.0,20.208,1.26,25.462
2.244,280.0,20.208,1.26,25.462
2.255,288.0,20.208,1.259,25.442
2.266,295.0,20.208,1.261,25.482
2.277,295.0,20.208,1.259,25.442
2.289,294.0,20.208,1.259,25.442
2.3,293.0,20.208,1.262,25.502
2.31,292.0,20.204,1.26,25.457
2.322,290.0,20.208,1.263,25.523
2.333,289.0,20.208,1.258,25.422
2.344,287.0,20.208,1.262,25.502
2.356,284.0,20.204,1.257,25.396
2.366,282.0,20.204,1.282,25.902
2.377,279.0,20.208,1.283,25.927
2.389,276.0,20.204,1.283,25.922
2.399,273.0,20.204,1.282,25.902
2.41,270.0,20.204,1.28,25.861
2.422,266.0,20.208,1.282,25.907
2.433,262.0,20.208,1.28,25.866
2.443,258.0,20.208,1.281,25.886
2.455,254.0,20.208,1.281,25.886
2.466,249.0,20.208,1.281,25.886
2.477,244.0,20.208,1.282,25.907
2.489,239.0,20.208,1.281,25.886
2.5,234.0,20.204,1.284,25.942
2.511,228.0,20.204,1.28,25.861
2.523,222.0,20.208,1.282,25.907
2.533,216.0,20.208,1.281,25.886
2.545,210.0,20.208,1.281,25.886
2.556,203.0,20.204,1.306,26.386
2.567,196.0,20.204,1.303,26.326
2.578,189.0,20.204,1.304,26.346
2.589,182.0,20.204,1.303,26.326
2.599,175.0,20.208,1.305,26.371
2.609,167.0,20.208,1.304,26.351
2.62,159.0,20.208,1.305,26.371
2.629,151.0,20.208,1.305,26.371
2.64,142.0,20.208,1.302,26.311
2.651,133.0,20.208,1.304,26.351
2.66,124.0,20.204,1.304,26.346
2.671,115.0,20.204,1.303,26.326
2.682,109.0,20.204,1.303,26.326
2.692,102.0,20.208,1.303,26.331
2.703,95.0,20.204,1.303,26.326
2.715,88.0,20.208,1.302,26.311
2.726,81.0,20.208,1.304,26.351
2.737,74.0,20.204,1.305,26.366
2.749,66.0,20.204,1.326,26.791
2.759,59.0,20.208,1.329,26.856
2.77,51.0,20.208,1.327,26.816
2.782,43.0,20.204,1.328,26.831
2.792,34.0,20.204,1.325,26.77
2.803,26.0,20.204,1.328,26.831
2.815,17.0,20.204,1.328,26.831
2.825,8.0,20.204,1.328,26.831
