Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.084,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.08,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.641,0.0,5.08,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.011,0.056
0.682,0.0,5.076,1.686,8.558
0.69,0.0,20.208,1.125,22.734
0.699,0.0,20.212,1.122,22.678
0.707,0.0,20.212,1.12,22.637
0.715,0.0,20.212,1.121,22.658
0.723,0.0,20.212,1.12,22.637
0.731,0.0,20.212,1.12,22.637
0.739,0.0,20.212,1.119,22.617
0.796,0.0,20.212,1.143,23.102
0.804,0.0,20.216,1.141,23.066
0.812,0.0,20.212,1.144,23.123
0.819,0.0,20.212,1.142,23.082
0.828,0.0,20.212,1.144,23.123
0.837,0.0,20.212,1.144,23.123
0.844,0.0,20.212,1.143,23.102
0.852,0.0,20.212,1.144,23.123
0.86,0.0,20.208,1.143,23.098
0.869,0.0,20.216,1.143,23.107
0.877,0.0,20.212,1.143,23.102
0.885,0.0,20.216,1.144,23.127
0.894,0.0,20.212,1.145,23.143
0.904,0.0,20.212,1.145,23.143
0.915,0.0,20.216,1.145,23.147
0.927,0.0,20.212,1.144,23.123
0.938,0.0,20.216,1.145,23.147
0.949,0.0,20.216,1.146,23.168
0.961,0.0,20.212,1.144,23.123
0.973,0.0,20.212,1.144,23.123
0.983,0.0,20.212,1.168,23.608
0.995,0.0,20.216,1.169,23.633
1.006,0.0,20.212,1.167,23.587
1.016,0.0,20.216,1.168,23.612
1.027,0.0,20.212,1.167,23.587
1.037,0.0,20.212,1.167,23.587
1.046,0.0,20.212,1.168,23.608
1.057,0.0,20.212,1.17,23.648
1.067,0.0,20.208,1.167,23.583
1.077,0.0,20.216,1.167,23.592
1.088,283.0,20.216,1.167,23.592
1.099,284.0,20.212,1.168,23.608
1.109,286.0,20.216,1.169,23.633
1.119,287.0,20.212,1.17,23.648
1.13,288.0,20.212,1.168,23.608
1.139,288.0,20.212,1.168,23.608
1.149,289.0,20.212,1.167,23.587
1.161,289.0,20.216,1.171,23.673
1.17,289.0,20.212,1.192,24.093
1.18,289.0,20.212,1.192,24.093
1.191,288.0,20.212,1.192,24.093
1.202,287.0,20.212,1.191,24.072
1.213,286.0,20.212,1.191,24.072
1.224,285.0,20.216,1.193,24.118
1.235,284.0,20.212,1.191,24.072
1.246,282.0,20.212,1.192,24.093
1.258,280.0,20.216,1.189,24.037
1.269,278.0,20.216,1.193,24.118
1.279,275.0,20.208,1.189,24.027
1.291,273.0,20.216,1.193,24.118
1.302,270.0,20.212,1.195,24.153
1.312,267.0,20.212,1.195,24.153
1.323,263.0,20.212,1.194,24.133
1.333,259.0,20.212,1.194,24.133
1.343,256.0,20.212,1.195,24.153
1.352,251.0,20.212,1.193,24.113
1.364,247.0,20.212,1.193,24.113
1.374,242.0,20.216,1.218,24.623
1.384,238.0,20.208,1.219,24.634
1.394,232.0,20.208,1.216,24.573
1.405,227.0,20.212,1.217,24.598
1.415,221.0,20.216,1.217,24.603
1.425,216.0,20.212,1.217,24.598
1.436,210.0,20.212,1.217,24.598
1.445,203.0,20.212,1.218,24.618
1.456,197.0,20.212,1.215,24.558
1.467,190.0,20.216,1.218,24.623
1.476,183.0,20.212,1.219,24.638
1.486,176.0,20.212,1.214,24.537
1.497,168.0,20.212,1.218,24.618
1.507,160.0,20.212,1.216,24.578
1.518,155.0,20.212,1.216,24.578
1.53,150.0,20.208,1.217,24.593
1.541,145.0,20.212,1.218,24.618
1.552,139.0,20.212,1.216,24.578
1.564,134.0,20.208,1.24,25.058
1.574,128.0,20.212,1.241,25.083
1.586,122.0,20.212,1.24,25.063
1.597,115.0,20.212,1.24,25.063
1.608,109.0,20.212,1.239,25.043
1.618,102.0,20.208,1.241,25.078
1.629,95.0,20.208,1.242,25.098
1.639,88.0,20.208,1.24,25.058
1.649,81.0,20.212,1.243,25.124
1.66,74.0,20.212,1.239,25.043
1.67,66.0,20.208,1.242,25.098
1.68,59.0,20.212,1.243,25.124
1.691,51.0,20.212,1.238,25.022
1.701,43.0,20.208,1.243,25.119
1.711,34.0,20.208,1.241,25.078
1.722,26.0,20.212,1.24,25.063
1.733,17.0,20.212,1.242,25.103
1.744,8.0,20.212,1.241,25.083
