Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.044,1.951,9.841
0.411,0.0,15.436,0.978,15.096
0.422,0.0,14.512,1.03,14.947
0.432,0.0,14.472,1.032,14.935
0.443,0.0,14.472,1.032,14.935
0.454,0.0,14.472,1.033,14.95
0.464,0.0,14.464,1.032,14.927
0.475,0.0,14.456,1.032,14.919
0.487,0.0,14.452,1.031,14.9
0.497,0.0,14.456,1.033,14.933
0.509,0.0,14.448,1.033,14.925
0.52,0.0,14.444,1.034,14.935
0.53,0.0,14.456,1.033,14.933
0.542,0.0,14.44,1.034,14.931
0.553,0.0,14.44,1.034,14.931
0.563,0.0,14.444,1.033,14.921
0.574,0.0,14.44,1.033,14.917
0.585,0.0,14.436,1.034,14.927
0.595,0.0,14.444,1.032,14.906
0.606,0.0,14.272,1.048,14.957
0.617,0.0,14.128,1.054,14.891
0.627,0.0,14.124,1.055,14.901
0.637,0.0,14.124,1.057,14.929
0.649,0.0,14.116,1.056,14.906
0.718,0.0,14.112,1.056,14.902
0.728,0.0,14.108,1.057,14.912
0.74,0.0,14.112,1.057,14.916
0.751,0.0,14.116,1.056,14.906
0.762,0.0,14.116,1.055,14.892
0.774,0.0,14.116,1.056,14.906
0.785,0.0,14.108,1.056,14.898
0.796,0.0,14.12,1.056,14.911
0.808,0.0,13.82,1.079,14.912
0.82,0.0,13.804,1.081,14.922
0.83,0.0,13.816,1.079,14.907
0.842,0.0,13.82,1.078,14.898
0.853,0.0,13.82,1.079,14.912
1.137,0.0,0.108,0.0,0.0
1.15,0.0,0.108,0.0,0.0
1.162,0.0,0.108,0.0,0.0
1.175,0.0,0.108,0.0,0.0
1.188,0.0,0.108,0.0,0.0
1.201,0.0,0.108,0.0,0.0
1.211,0.0,0.108,0.0,0.0
1.221,0.0,0.108,0.0,0.0
1.23,0.0,0.108,0.0,0.0
1.24,0.0,0.104,0.0,0.0
1.251,0.0,0.108,0.0,0.0
1.26,0.0,0.108,0.0,0.0
1.27,0.0,0.108,0.0,0.0
1.281,0.0,0.108,0.0,0.0
1.29,0.0,0.104,0.0,0.0
1.3,0.0,0.108,0.0,0.0
1.311,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.332,0.0,0.108,0.0,0.0
1.344,0.0,0.108,0.0,0.0
1.354,0.0,0.108,0.0,0.0
1.365,0.0,0.108,0.0,0.0
1.377,0.0,0.108,0.0,0.0
1.387,0.0,0.108,0.0,0.0
1.398,0.0,0.108,0.0,0.0
1.409,0.0,0.108,0.0,0.0
1.42,0.0,0.108,0.0,0.0
1.43,0.0,0.104,0.0,0.0
1.442,0.0,0.104,0.0,0.0
1.452,0.0,0.108,0.0,0.0
1.463,0.0,0.108,0.0,0.0
1.474,0.0,0.108,0.0,0.0
1.485,0.0,0.108,0.0,0.0
1.496,0.0,0.108,0.0,0.0
1.507,0.0,0.108,0.0,0.0
1.518,0.0,5.076,0.011,0.056
1.528,0.0,5.076,0.01,0.051
1.54,0.0,5.076,0.01,0.051
1.551,0.0,5.072,0.0,0.0
1.561,0.0,5.076,0.0,0.0
1.573,-73.0,5.08,0.0,0.0
1.584,-78.0,5.076,0.01,0.051
1.594,-82.0,5.076,0.0,0.0
1.606,-87.0,5.076,0.01,0.051
1.617,-92.0,5.076,0.0,0.0
1.627,-96.0,5.076,0.0,0.0
1.639,-101.0,5.076,0.0,0.0
1.649,-103.0,5.076,0.0,0.0
1.66,-105.0,5.076,0.0,0.0
1.672,-107.0,20.244,0.081,1.64
1.683,-100.0,20.24,0.072,1.457
1.754,-93.0,20.204,1.206,24.366
1.764,-86.0,20.208,1.23,24.856
1.775,-79.0,20.204,1.227,24.79
1.786,-73.0,20.208,1.227,24.795
1.798,-67.0,20.208,1.23,24.856
1.809,-61.0,20.212,1.23,24.861
1.819,-55.0,20.208,1.23,24.856
1.83,-49.0,20.208,1.23,24.856
1.841,-44.0,20.208,1.231,24.876
1.852,-39.0,20.208,1.23,24.856
1.862,-34.0,20.208,1.23,24.856
1.873,-29.0,20.204,1.23,24.851
1.883,-24.0,20.208,1.229,24.836
1.894,-19.0,20.208,1.23,24.856
1.905,-9.0,20.208,1.23,24.856
1.916,0.0,20.212,1.227,24.8
1.926,10.0,20.208,1.23,24.856
1.938,20.0,20.208,1.232,24.896
1.948,30.0,20.208,1.23,24.856
1.959,40.0,20.208,1.255,25.361
1.97,49.0,20.208,1.257,25.401
1.98,59.0,20.208,1.259,25.442
1.991,68.0,20.208,1.254,25.341
2.002,78.0,20.204,1.255,25.356
2.011,87.0,20.208,1.257,25.401
2.021,97.0,20.204,1.254,25.336
2.032,106.0,20.208,1.256,25.381
2.041,115.0,20.208,1.255,25.361
2.051,124.0,20.204,1.257,25.396
2.061,133.0,20.208,1.257,25.401
2.07,142.0,20.208,1.254,25.341
2.08,151.0,20.208,1.255,25.361
2.09,160.0,20.204,1.253,25.316
2.1,168.0,20.208,1.255,25.361
2.11,177.0,20.204,1.256,25.376
2.121,185.0,20.208,1.253,25.321
2.132,193.0,20.204,1.256,25.376
2.142,202.0,20.208,1.253,25.321
2.153,210.0,20.208,1.279,25.846
