Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.314,0.0,5.08,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.08,0.0,0.0
0.397,0.0,5.056,0.952,4.813
0.405,0.0,17.052,0.903,15.398
0.414,0.0,14.892,1.007,14.996
0.422,0.0,14.716,1.015,14.937
0.43,0.0,14.696,1.015,14.916
0.438,0.0,14.688,1.016,14.923
0.447,0.0,14.688,1.016,14.923
0.455,0.0,14.672,1.015,14.892
0.463,0.0,14.68,1.015,14.9
0.471,0.0,14.668,1.017,14.917
0.48,0.0,14.676,1.017,14.925
0.488,0.0,14.672,1.017,14.921
0.496,0.0,14.672,1.016,14.907
0.505,0.0,14.672,1.017,14.921
0.514,0.0,14.668,1.016,14.903
0.521,0.0,14.66,1.018,14.924
0.529,0.0,14.668,1.017,14.917
0.538,0.0,14.664,1.014,14.869
0.547,0.0,14.656,1.017,14.905
0.554,0.0,14.66,1.016,14.895
0.563,0.0,14.656,1.017,14.905
0.571,0.0,14.66,1.017,14.909
0.58,0.0,14.656,1.017,14.905
0.588,0.0,14.66,1.017,14.909
0.596,0.0,14.652,1.016,14.886
0.604,0.0,14.46,1.034,14.952
0.613,0.0,14.336,1.04,14.909
0.621,0.0,14.32,1.04,14.893
0.629,0.0,14.316,1.04,14.889
0.638,0.0,14.312,1.04,14.884
0.646,0.0,14.3,1.041,14.886
0.654,0.0,14.304,1.04,14.876
0.662,0.0,14.312,1.04,14.884
0.716,0.0,14.304,1.042,14.905
0.723,0.0,14.304,1.041,14.89
0.732,0.0,14.308,1.04,14.88
0.741,0.0,14.308,1.04,14.88
0.748,0.0,14.3,1.041,14.886
0.756,0.0,14.312,1.04,14.884
0.765,0.0,14.3,1.042,14.901
0.775,0.0,14.32,1.041,14.907
0.786,0.0,14.308,1.042,14.909
0.797,0.0,14.268,1.049,14.967
0.808,0.0,14.0,1.063,14.882
0.819,0.0,13.996,1.062,14.864
0.83,0.0,13.996,1.063,14.878
0.842,0.0,13.988,1.065,14.897
0.853,0.0,14.004,1.063,14.886
0.864,0.0,12.612,0.013,0.164
1.122,0.0,0.14,0.0,0.0
1.136,0.0,0.14,0.0,0.0
1.149,0.0,0.14,0.0,0.0
1.163,0.0,0.14,0.0,0.0
1.176,0.0,0.14,0.0,0.0
1.187,0.0,0.14,0.0,0.0
1.198,0.0,0.14,0.0,0.0
1.209,0.0,0.14,0.0,0.0
1.22,0.0,0.136,0.0,0.0
1.231,0.0,0.14,0.0,0.0
1.242,0.0,0.14,0.0,0.0
1.253,0.0,0.136,0.0,0.0
1.264,0.0,0.14,0.0,0.0
1.275,0.0,0.136,0.0,0.0
1.285,0.0,0.136,0.0,0.0
1.295,0.0,0.136,0.0,0.0
1.306,0.0,0.136,0.0,0.0
1.315,0.0,0.136,0.0,0.0
1.326,0.0,0.14,0.0,0.0
1.336,0.0,0.136,0.0,0.0
1.346,0.0,0.14,0.0,0.0
1.355,0.0,0.136,0.0,0.0
1.366,0.0,0.132,0.0,0.0
1.376,0.0,0.136,0.0,0.0
1.387,0.0,0.136,0.0,0.0
1.399,0.0,0.136,0.0,0.0
1.409,0.0,0.136,0.0,0.0
1.42,0.0,0.14,0.0,0.0
1.432,0.0,0.136,0.0,0.0
1.442,0.0,0.136,0.0,0.0
1.453,0.0,0.14,0.0,0.0
1.465,0.0,0.136,0.0,0.0
1.475,0.0,0.14,0.0,0.0
1.486,0.0,0.136,0.0,0.0
1.498,0.0,0.136,0.0,0.0
1.508,0.0,0.136,0.0,0.0
1.519,0.0,5.08,0.011,0.056
1.531,-128.0,5.076,0.01,0.051
1.541,-131.0,5.076,0.0,0.0
1.552,-135.0,5.08,0.0,0.0
1.564,-138.0,5.076,0.0,0.0
1.574,-141.0,5.076,0.0,0.0
1.586,-145.0,5.076,0.0,0.0
1.597,-148.0,5.076,0.0,0.0
1.608,-151.0,5.076,0.01,0.051
1.62,-154.0,5.076,0.01,0.051
1.631,-158.0,5.076,0.011,0.056
1.642,-161.0,5.08,0.0,0.0
1.653,-164.0,5.076,0.01,0.051
1.664,-167.0,5.076,0.0,0.0
1.675,-171.0,20.244,0.077,1.559
1.686,-165.0,20.244,0.071,1.437
1.698,-160.0,20.24,0.067,1.356
1.766,-147.0,20.208,1.216,24.573
1.778,-136.0,20.208,1.212,24.492
1.789,-125.0,20.208,1.212,24.492
1.8,-114.0,20.208,1.213,24.512
1.811,-103.0,20.208,1.214,24.533
1.823,-92.0,20.212,1.214,24.537
1.834,-81.0,20.212,1.215,24.558
1.845,-70.0,20.212,1.214,24.537
1.856,-60.0,20.208,1.213,24.512
1.867,-49.0,20.208,1.216,24.573
1.879,-38.0,20.208,1.215,24.553
1.89,-28.0,20.208,1.215,24.553
1.901,-18.0,20.212,1.217,24.598
1.912,-7.0,20.208,1.214,24.533
1.923,2.0,20.212,1.216,24.578
1.934,12.0,20.212,1.214,24.537
1.946,22.0,20.212,1.214,24.537
1.957,32.0,20.212,1.232,24.901
1.968,42.0,20.208,1.241,25.078
1.98,52.0,20.208,1.237,24.997
1.989,62.0,20.208,1.239,25.038
1.999,72.0,20.208,1.238,25.018
