Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.08,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,20.208,1.102,22.269
0.717,0.0,20.208,1.091,22.047
0.784,0.0,20.212,1.057,21.364
0.794,0.0,20.212,1.055,21.324
0.804,0.0,20.212,1.052,21.263
0.815,0.0,20.212,1.053,21.283
0.825,0.0,20.212,1.051,21.243
0.834,0.0,20.208,1.048,21.178
0.845,0.0,20.208,1.051,21.239
0.855,0.0,20.212,1.049,21.202
0.865,0.0,20.212,1.046,21.142
0.876,0.0,20.212,1.046,21.142
0.886,0.0,20.216,1.047,21.166
0.896,0.0,20.212,1.045,21.122
0.907,0.0,20.212,1.046,21.142
0.917,0.0,20.212,1.046,21.142
0.927,0.0,20.212,1.045,21.122
0.937,0.0,20.212,1.044,21.101
0.949,0.0,20.208,1.044,21.097
0.959,0.0,20.212,1.042,21.061
0.97,0.0,20.216,1.042,21.065
0.982,0.0,20.212,1.044,21.101
0.992,0.0,20.212,1.043,21.081
1.003,0.0,20.212,1.04,21.02
1.015,0.0,20.212,1.043,21.081
1.026,0.0,20.212,1.044,21.101
1.037,0.0,20.216,1.039,21.004
1.049,0.0,20.212,1.042,21.061
1.058,0.0,20.216,1.037,20.964
1.069,0.0,20.212,1.041,21.041
1.079,0.0,20.216,1.04,21.025
1.089,0.0,20.212,1.039,21.0
1.099,0.0,20.212,1.04,21.02
1.11,0.0,20.212,1.037,20.96
1.12,0.0,20.212,1.038,20.98
1.13,0.0,20.216,1.037,20.964
1.14,0.0,20.212,1.036,20.94
1.151,0.0,20.212,1.039,21.0
1.161,0.0,20.212,1.034,20.899
1.172,0.0,20.212,1.038,20.98
1.184,0.0,20.212,1.034,20.899
1.195,0.0,20.212,1.037,20.96
1.206,0.0,20.212,1.039,21.0
1.217,0.0,20.216,1.037,20.964
1.228,0.0,20.212,1.037,20.96
1.24,0.0,20.212,1.036,20.94
1.251,0.0,20.216,1.036,20.944
1.262,0.0,20.212,1.036,20.94
1.273,0.0,20.212,1.036,20.94
1.284,0.0,20.208,1.038,20.976
1.295,292.0,20.212,1.037,20.96
1.307,291.0,20.212,1.041,21.041
1.317,290.0,20.212,1.035,20.919
1.328,288.0,20.212,1.039,21.0
1.34,286.0,20.212,1.033,20.879
1.351,284.0,20.212,1.032,20.859
1.362,282.0,20.208,1.037,20.956
1.374,279.0,20.216,1.036,20.944
1.384,277.0,20.212,1.038,20.98
1.396,274.0,20.212,1.035,20.919
1.407,270.0,20.212,1.035,20.919
1.418,267.0,20.212,1.032,20.859
1.429,263.0,20.216,1.035,20.924
1.441,259.0,20.212,1.035,20.919
1.451,255.0,20.212,1.036,20.94
1.463,250.0,20.212,1.037,20.96
1.474,245.0,20.212,1.032,20.859
1.485,240.0,20.212,1.035,20.919
1.496,235.0,20.208,1.034,20.895
1.507,230.0,20.212,1.036,20.94
1.518,224.0,20.216,1.033,20.883
1.53,218.0,20.212,1.032,20.859
1.541,212.0,20.212,1.03,20.818
1.551,205.0,20.212,1.028,20.778
1.563,199.0,20.216,1.036,20.944
1.574,192.0,20.212,1.031,20.839
1.585,185.0,20.212,1.037,20.96
1.596,177.0,20.212,1.031,20.839
1.607,170.0,20.212,1.032,20.859
1.618,162.0,20.212,1.031,20.839
1.629,153.0,20.212,1.027,20.758
1.64,145.0,20.212,1.034,20.899
1.651,137.0,20.216,1.033,20.883
1.661,128.0,20.216,1.034,20.903
1.673,122.0,20.216,1.033,20.883
1.683,115.0,20.212,1.03,20.818
1.693,109.0,20.216,1.031,20.843
1.705,102.0,20.212,1.028,20.778
1.715,95.0,20.216,1.027,20.762
1.726,88.0,20.216,1.03,20.822
1.739,81.0,20.216,1.03,20.822
1.749,74.0,20.212,1.026,20.738
1.76,66.0,20.212,1.028,20.778
1.772,59.0,20.212,1.03,20.818
1.782,51.0,20.212,1.03,20.818
1.793,43.0,20.212,1.033,20.879
1.805,34.0,20.212,1.03,20.818
1.816,26.0,20.208,1.03,20.814
1.827,17.0,20.212,1.028,20.778
1.838,9.0,20.212,1.03,20.818
