Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.08,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,15.628,1.251,19.551
0.412,0.0,14.584,1.028,14.992
0.423,0.0,14.38,1.039,14.941
0.434,0.0,14.364,1.04,14.939
0.444,0.0,14.364,1.039,14.924
0.456,0.0,14.368,1.038,14.914
0.467,0.0,14.356,1.039,14.916
0.477,0.0,14.356,1.04,14.93
0.488,0.0,14.364,1.038,14.91
0.498,0.0,14.348,1.04,14.922
0.508,0.0,14.348,1.04,14.922
0.518,0.0,14.36,1.038,14.906
0.528,0.0,14.348,1.04,14.922
0.538,0.0,14.084,1.059,14.915
0.548,0.0,14.044,1.062,14.915
0.558,0.0,14.032,1.062,14.902
0.567,0.0,14.036,1.063,14.92
0.577,0.0,14.032,1.062,14.902
0.588,0.0,14.036,1.062,14.906
0.597,0.0,14.036,1.063,14.92
0.607,0.0,14.024,1.062,14.893
0.617,0.0,14.032,1.063,14.916
0.627,0.0,14.04,1.062,14.91
0.636,0.0,14.028,1.062,14.898
0.647,0.0,14.024,1.062,14.893
0.657,0.0,14.04,1.063,14.925
0.724,0.0,14.016,1.063,14.899
0.734,0.0,13.736,1.084,14.89
0.745,0.0,13.708,1.087,14.901
0.756,0.0,13.716,1.085,14.882
0.767,0.0,13.728,1.085,14.895
0.778,0.0,13.736,1.085,14.904
0.789,0.0,13.736,1.086,14.917
0.798,0.0,13.736,1.085,14.904
0.809,0.0,13.74,1.083,14.88
0.819,0.0,13.744,1.084,14.898
0.828,0.0,13.736,1.084,14.89
0.838,0.0,13.744,1.084,14.898
