Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.08,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.08,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.08,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.699,0.0,20.24,0.423,8.562
0.708,0.0,20.208,1.085,21.926
0.716,0.0,20.208,1.088,21.986
0.773,0.0,20.212,1.082,21.869
0.785,0.0,20.208,1.083,21.885
0.795,0.0,20.212,1.085,21.93
0.807,0.0,20.208,1.086,21.946
0.818,0.0,20.208,1.084,21.905
0.83,0.0,20.208,1.083,21.885
0.841,0.0,20.208,1.085,21.926
0.852,0.0,20.208,1.083,21.885
0.864,0.0,20.212,1.083,21.89
0.872,0.0,20.208,1.085,21.926
0.88,0.0,20.208,1.108,22.39
0.889,0.0,20.212,1.109,22.415
0.898,0.0,20.208,1.106,22.35
0.905,0.0,20.212,1.106,22.354
0.913,0.0,20.212,1.104,22.314
0.922,0.0,20.208,1.107,22.37
0.931,0.0,20.212,1.105,22.334
0.938,0.0,20.212,1.106,22.354
0.949,0.0,20.208,1.103,22.289
0.958,0.0,20.212,1.103,22.294
0.965,0.0,20.212,1.104,22.314
0.973,0.0,20.212,1.103,22.294
0.981,0.0,20.208,1.101,22.249
0.989,0.0,20.212,1.104,22.314
0.997,0.0,20.212,1.103,22.294
1.005,0.0,20.212,1.102,22.274
1.013,0.0,20.212,1.105,22.334
1.021,0.0,20.208,1.104,22.31
1.029,268.0,20.212,1.104,22.314
1.037,271.0,20.208,1.1,22.229
1.044,274.0,20.212,1.101,22.253
1.053,276.0,20.208,1.101,22.249
1.061,279.0,20.208,1.103,22.289
1.069,281.0,20.212,1.105,22.334
1.077,283.0,20.208,1.101,22.249
1.085,284.0,20.208,1.101,22.249
1.093,286.0,20.212,1.104,22.314
1.101,287.0,20.208,1.099,22.209
1.108,288.0,20.208,1.099,22.209
1.116,289.0,20.208,1.101,22.249
1.125,289.0,20.208,1.101,22.249
1.133,289.0,20.208,1.099,22.209
1.14,289.0,20.212,1.101,22.253
1.148,289.0,20.212,1.102,22.274
1.156,288.0,20.208,1.095,22.128
1.164,288.0,20.212,1.098,22.193
1.172,287.0,20.212,1.1,22.233
1.18,285.0,20.212,1.095,22.132
1.189,284.0,20.212,1.095,22.132
1.196,282.0,20.212,1.1,22.233
1.204,280.0,20.216,1.096,22.157
1.212,278.0,20.212,1.094,22.112
1.22,275.0,20.212,1.095,22.132
1.228,273.0,20.208,1.096,22.148
1.236,270.0,20.212,1.096,22.152
1.244,267.0,20.208,1.096,22.148
1.252,263.0,20.212,1.096,22.152
1.26,260.0,20.212,1.093,22.092
1.268,256.0,20.212,1.095,22.132
1.276,251.0,20.208,1.097,22.168
1.284,247.0,20.212,1.093,22.092
1.292,242.0,20.208,1.092,22.067
1.3,238.0,20.212,1.095,22.132
1.308,232.0,20.212,1.092,22.072
1.317,227.0,20.208,1.093,22.087
1.325,222.0,20.208,1.093,22.087
1.332,216.0,20.212,1.092,22.072
1.341,210.0,20.212,1.092,22.072
1.35,203.0,20.212,1.093,22.092
1.358,197.0,20.212,1.092,22.072
1.366,190.0,20.212,1.093,22.092
1.375,183.0,20.212,1.095,22.132
1.383,176.0,20.212,1.093,22.092
1.391,168.0,20.212,1.094,22.112
1.399,160.0,20.216,1.093,22.096
1.408,155.0,20.208,1.094,22.108
1.416,150.0,20.212,1.093,22.092
1.424,145.0,20.212,1.093,22.092
1.432,139.0,20.212,1.093,22.092
1.441,134.0,20.212,1.092,22.072
1.449,128.0,20.212,1.091,22.051
1.457,122.0,20.208,1.087,21.966
1.465,115.0,20.208,1.089,22.007
1.474,109.0,20.212,1.089,22.011
1.482,102.0,20.212,1.091,22.051
1.49,95.0,20.212,1.088,21.991
1.498,88.0,20.212,1.091,22.051
1.507,81.0,20.208,1.092,22.067
1.516,74.0,20.208,1.085,21.926
1.523,66.0,20.212,1.087,21.97
1.531,59.0,20.212,1.089,22.011
1.54,51.0,20.212,1.088,21.991
1.549,43.0,20.216,1.09,22.035
1.556,34.0,20.212,1.089,22.011
1.565,26.0,20.208,1.088,21.986
1.575,17.0,20.208,1.086,21.946
1.586,8.0,20.212,1.089,22.011
