Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.545,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.08,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,20.212,1.102,22.274
0.725,0.0,20.216,1.102,22.278
0.794,0.0,20.212,1.099,22.213
0.805,0.0,20.216,1.097,22.177
0.816,0.0,20.212,1.1,22.233
0.827,0.0,20.212,1.1,22.233
0.839,0.0,20.216,1.098,22.197
0.85,0.0,20.212,1.099,22.213
0.861,0.0,20.212,1.1,22.233
0.872,0.0,20.212,1.114,22.516
0.883,0.0,20.216,1.122,22.682
0.894,0.0,20.216,1.124,22.723
0.905,0.0,20.216,1.121,22.662
0.916,0.0,20.216,1.122,22.682
0.926,0.0,20.212,1.122,22.678
0.936,0.0,20.212,1.122,22.678
0.947,0.0,20.212,1.123,22.698
0.956,0.0,20.212,1.124,22.718
0.966,0.0,20.216,1.121,22.662
0.977,0.0,20.212,1.123,22.698
0.987,0.0,20.212,1.12,22.637
0.997,0.0,20.216,1.122,22.682
1.007,0.0,20.212,1.124,22.718
1.018,0.0,20.208,1.121,22.653
1.029,0.0,20.212,1.122,22.678
1.04,0.0,20.216,1.12,22.642
1.051,0.0,20.216,1.124,22.723
1.062,0.0,20.212,1.122,22.678
1.074,0.0,20.212,1.147,23.183
1.085,0.0,20.212,1.145,23.143
1.095,0.0,20.212,1.146,23.163
1.107,0.0,20.216,1.146,23.168
1.118,0.0,20.212,1.144,23.123
1.128,0.0,20.212,1.144,23.123
1.14,0.0,20.212,1.145,23.143
1.151,0.0,20.212,1.145,23.143
1.161,0.0,20.212,1.145,23.143
1.173,0.0,20.212,1.146,23.163
1.184,0.0,20.212,1.145,23.143
1.194,0.0,20.216,1.145,23.147
1.206,0.0,20.216,1.147,23.188
1.217,0.0,20.216,1.144,23.127
1.228,0.0,20.216,1.146,23.168
1.239,0.0,20.216,1.146,23.168
1.25,0.0,20.212,1.147,23.183
1.261,0.0,20.208,1.16,23.441
1.272,0.0,20.212,1.168,23.608
1.283,0.0,20.212,1.171,23.668
1.294,0.0,20.212,1.169,23.628
1.305,0.0,20.212,1.171,23.668
1.316,293.0,20.208,1.169,23.623
1.327,292.0,20.216,1.167,23.592
1.338,291.0,20.216,1.171,23.673
1.349,289.0,20.212,1.169,23.628
1.36,287.0,20.212,1.169,23.628
1.371,285.0,20.212,1.168,23.608
1.382,283.0,20.212,1.171,23.668
1.393,280.0,20.216,1.169,23.633
1.404,278.0,20.212,1.17,23.648
1.415,275.0,20.212,1.173,23.709
1.425,271.0,20.216,1.169,23.633
1.437,268.0,20.212,1.171,23.668
1.448,264.0,20.216,1.167,23.592
1.458,260.0,20.216,1.193,24.118
1.47,256.0,20.216,1.191,24.077
1.48,252.0,20.208,1.192,24.088
1.491,247.0,20.212,1.193,24.113
1.503,242.0,20.212,1.192,24.093
1.513,237.0,20.216,1.193,24.118
1.524,232.0,20.212,1.192,24.093
1.535,226.0,20.212,1.192,24.093
1.546,220.0,20.208,1.194,24.128
1.557,214.0,20.212,1.193,24.113
1.568,208.0,20.212,1.193,24.113
1.579,201.0,20.212,1.193,24.113
1.589,194.0,20.212,1.197,24.194
1.601,187.0,20.212,1.193,24.113
1.612,180.0,20.212,1.196,24.174
1.622,172.0,20.216,1.197,24.199
1.634,164.0,20.212,1.196,24.174
1.644,156.0,20.212,1.196,24.174
1.655,148.0,20.212,1.217,24.598
1.667,139.0,20.212,1.222,24.699
1.678,131.0,20.212,1.217,24.598
1.688,122.0,20.208,1.216,24.573
1.699,115.0,20.212,1.221,24.679
1.71,109.0,20.216,1.217,24.603
1.72,102.0,20.208,1.221,24.674
1.731,95.0,20.212,1.218,24.618
1.742,88.0,20.212,1.22,24.659
1.752,81.0,20.208,1.219,24.634
1.763,74.0,20.212,1.217,24.598
1.774,66.0,20.212,1.221,24.679
1.785,59.0,20.212,1.219,24.638
1.796,51.0,20.212,1.219,24.638
1.806,43.0,20.212,1.22,24.659
1.817,34.0,20.212,1.217,24.598
1.827,26.0,20.212,1.216,24.578
1.839,17.0,20.208,1.218,24.613
1.849,8.0,20.212,1.24,25.063
