Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,20.208,1.055,21.319
0.414,0.0,20.208,1.074,21.703
0.422,0.0,20.208,1.072,21.663
0.429,0.0,20.208,1.07,21.623
0.437,0.0,20.212,1.074,21.708
0.492,0.0,20.208,1.069,21.602
0.5,0.0,20.212,1.07,21.627
0.508,0.0,20.212,1.07,21.627
0.516,0.0,20.212,1.072,21.667
0.524,0.0,20.208,1.07,21.623
0.531,0.0,20.212,1.074,21.708
0.539,0.0,20.216,1.071,21.651
0.548,0.0,20.212,1.075,21.728
0.555,0.0,20.216,1.073,21.692
0.563,0.0,20.212,1.073,21.687
0.571,0.0,20.212,1.073,21.687
0.579,0.0,20.212,1.075,21.728
0.587,0.0,20.212,1.071,21.647
0.594,0.0,20.212,1.074,21.708
0.602,0.0,20.212,1.071,21.647
0.611,0.0,20.208,1.096,22.148
0.618,0.0,20.212,1.097,22.173
0.626,0.0,20.208,1.097,22.168
0.634,0.0,20.208,1.096,22.148
0.642,0.0,20.208,1.094,22.108
0.65,0.0,20.212,1.096,22.152
0.658,0.0,20.212,1.096,22.152
0.665,0.0,20.212,1.096,22.152
0.674,0.0,20.212,1.096,22.152
0.682,0.0,20.212,1.099,22.213
0.689,0.0,20.208,1.095,22.128
0.697,0.0,20.208,1.096,22.148
0.706,0.0,20.212,1.094,22.112
0.714,0.0,20.212,1.097,22.173
0.721,0.0,20.212,1.095,22.132
0.729,0.0,20.212,1.096,22.152
0.738,0.0,20.212,1.095,22.132
0.746,0.0,20.212,1.096,22.152
0.754,0.0,20.212,1.096,22.152
0.761,0.0,20.212,1.095,22.132
0.77,0.0,20.212,1.094,22.112
0.778,0.0,20.212,1.098,22.193
0.786,0.0,20.212,1.094,22.112
0.794,0.0,20.212,1.097,22.173
0.803,0.0,20.212,1.118,22.597
0.811,0.0,20.216,1.121,22.662
0.819,0.0,20.208,1.119,22.613
0.827,0.0,20.212,1.118,22.597
0.835,0.0,20.208,1.118,22.593
0.843,0.0,20.212,1.117,22.577
0.851,0.0,20.208,1.118,22.593
0.859,0.0,20.212,1.12,22.637
0.868,0.0,20.208,1.119,22.613
0.876,0.0,20.208,1.118,22.593
0.884,0.0,20.208,1.119,22.613
0.892,0.0,20.208,1.119,22.613
0.901,0.0,20.212,1.117,22.577
0.909,0.0,20.208,1.119,22.613
0.917,0.0,20.208,1.119,22.613
0.925,0.0,20.208,1.119,22.613
0.934,0.0,20.208,1.117,22.572
0.945,0.0,20.212,1.118,22.597
0.955,0.0,20.212,1.118,22.597
0.967,0.0,20.208,1.118,22.593
0.978,0.0,20.208,1.119,22.613
0.989,0.0,20.212,1.119,22.617
1.0,0.0,20.212,1.14,23.042
1.011,0.0,20.208,1.141,23.057
1.022,0.0,20.212,1.141,23.062
1.033,0.0,20.208,1.141,23.057
1.044,0.0,20.212,1.143,23.102
1.055,203.0,20.212,1.141,23.062
1.066,197.0,20.212,1.143,23.102
1.077,190.0,20.208,1.14,23.037
1.088,183.0,20.208,1.142,23.078
1.099,176.0,20.212,1.141,23.062
1.11,168.0,20.208,1.142,23.078
1.121,160.0,20.212,1.141,23.062
1.132,155.0,20.212,1.139,23.021
1.143,150.0,20.212,1.143,23.102
1.154,145.0,20.212,1.137,22.981
1.165,139.0,20.212,1.143,23.102
1.176,134.0,20.212,1.141,23.062
1.187,128.0,20.212,1.165,23.547
1.198,122.0,20.208,1.166,23.563
1.209,115.0,20.208,1.164,23.522
1.22,109.0,20.212,1.166,23.567
1.231,102.0,20.212,1.163,23.507
1.242,95.0,20.208,1.166,23.563
1.253,88.0,20.208,1.164,23.522
1.264,81.0,20.208,1.165,23.542
1.275,74.0,20.208,1.164,23.522
1.286,66.0,20.212,1.165,23.547
1.297,59.0,20.208,1.166,23.563
1.308,51.0,20.212,1.162,23.486
1.319,43.0,20.208,1.166,23.563
1.33,34.0,20.208,1.163,23.502
1.341,26.0,20.212,1.163,23.507
1.352,17.0,20.212,1.165,23.547
1.363,8.0,20.208,1.164,23.522
