Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,12.548,2.659,33.365
0.407,0.0,15.056,1.005,15.131
0.418,0.0,14.672,1.02,14.965
0.429,0.0,14.632,1.021,14.939
0.439,0.0,14.636,1.021,14.943
0.449,0.0,14.64,1.021,14.947
0.461,0.0,14.628,1.022,14.95
0.471,0.0,14.62,1.022,14.942
0.481,0.0,14.636,1.022,14.958
0.492,0.0,14.62,1.02,14.912
0.503,0.0,14.608,1.022,14.929
0.513,0.0,14.624,1.022,14.946
0.524,0.0,14.632,1.02,14.925
0.535,0.0,14.464,1.038,15.014
0.545,0.0,14.308,1.043,14.923
0.556,0.0,14.3,1.045,14.944
0.567,0.0,14.292,1.043,14.907
0.577,0.0,14.284,1.045,14.927
0.588,0.0,14.284,1.044,14.912
0.599,0.0,14.28,1.043,14.894
0.609,0.0,14.276,1.045,14.918
0.62,0.0,14.28,1.044,14.908
0.631,0.0,14.28,1.045,14.923
0.641,0.0,14.268,1.045,14.91
0.652,0.0,14.28,1.047,14.951
0.663,0.0,14.284,1.044,14.912
0.673,0.0,14.268,1.045,14.91
0.742,0.0,13.968,1.067,14.904
0.753,0.0,13.968,1.069,14.932
0.764,0.0,13.988,1.068,14.939
0.774,0.0,13.98,1.066,14.903
0.785,0.0,13.984,1.067,14.921
0.796,0.0,13.972,1.067,14.908
0.806,0.0,13.98,1.067,14.917
0.817,0.0,13.968,1.066,14.89
0.828,0.0,13.96,1.068,14.909
0.838,0.0,13.964,1.068,14.914
0.849,0.0,13.972,1.068,14.922
1.115,0.0,0.1,0.0,0.0
1.127,0.0,0.1,0.0,0.0
1.139,0.0,0.1,0.0,0.0
1.151,0.0,0.1,0.0,0.0
1.164,0.0,0.1,0.0,0.0
1.175,0.0,0.1,0.0,0.0
1.186,0.0,0.096,0.0,0.0
1.197,0.0,0.1,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.219,0.0,0.092,0.0,0.0
1.23,0.0,0.1,0.0,0.0
1.241,0.0,0.1,0.0,0.0
1.252,0.0,0.096,0.0,0.0
1.263,0.0,0.096,0.0,0.0
1.273,0.0,0.1,0.0,0.0
1.283,0.0,0.1,0.0,0.0
1.293,0.0,0.096,0.0,0.0
1.303,0.0,0.096,0.0,0.0
1.313,0.0,0.1,0.0,0.0
1.323,0.0,0.1,0.0,0.0
1.333,0.0,0.096,0.0,0.0
1.343,0.0,0.1,0.0,0.0
1.353,0.0,0.1,0.0,0.0
1.363,0.0,0.1,0.0,0.0
1.374,0.0,0.1,0.0,0.0
1.384,0.0,0.1,0.0,0.0
1.396,0.0,0.1,0.0,0.0
1.406,0.0,0.096,0.0,0.0
1.417,0.0,0.096,0.0,0.0
1.428,0.0,0.1,0.0,0.0
1.439,0.0,0.096,0.0,0.0
1.449,0.0,0.1,0.0,0.0
1.461,0.0,0.1,0.0,0.0
1.471,0.0,0.096,0.0,0.0
1.482,0.0,0.096,0.0,0.0
1.493,0.0,0.1,0.0,0.0
1.504,0.0,0.1,0.0,0.0
1.514,0.0,5.076,0.01,0.051
1.526,-78.0,5.072,0.0,0.0
1.536,-82.0,5.076,0.0,0.0
1.547,-87.0,5.076,0.0,0.0
1.558,-92.0,5.076,0.0,0.0
1.569,-96.0,5.076,0.0,0.0
1.58,-101.0,5.076,0.01,0.051
1.591,-106.0,5.076,0.0,0.0
1.602,-111.0,5.076,0.0,0.0
1.612,-113.0,5.076,0.0,0.0
1.624,-115.0,5.072,0.0,0.0
1.635,-117.0,5.076,0.0,0.0
1.645,-119.0,5.08,0.0,0.0
1.657,-121.0,5.076,0.0,0.0
1.667,-123.0,20.244,0.086,1.741
1.678,-116.0,20.24,0.07,1.417
1.747,-109.0,20.2,1.217,24.583
1.758,-102.0,20.204,1.215,24.548
1.769,-96.0,20.204,1.216,24.568
1.78,-90.0,20.204,1.213,24.507
1.792,-84.0,20.204,1.22,24.649
1.802,-78.0,20.204,1.217,24.588
1.813,-72.0,20.2,1.214,24.523
1.825,-66.0,20.204,1.218,24.608
1.835,-61.0,20.204,1.216,24.568
1.847,-56.0,20.204,1.218,24.608
1.858,-46.0,20.204,1.215,24.548
1.868,-35.0,20.204,1.219,24.629
1.88,-25.0,20.2,1.242,25.088
1.891,-14.0,20.204,1.243,25.114
1.901,-4.0,20.204,1.239,25.033
1.913,6.0,20.204,1.241,25.073
1.923,16.0,20.204,1.242,25.093
1.934,26.0,20.204,1.24,25.053
1.945,37.0,20.204,1.245,25.154
1.956,47.0,20.204,1.241,25.073
1.967,57.0,20.204,1.242,25.093
1.978,67.0,20.204,1.243,25.114
1.989,77.0,20.204,1.241,25.073
2.0,87.0,20.208,1.243,25.119
2.011,96.0,20.204,1.241,25.073
2.022,106.0,20.204,1.246,25.174
2.033,116.0,20.204,1.243,25.114
2.044,125.0,20.204,1.244,25.134
2.055,134.0,20.204,1.243,25.114
2.065,144.0,20.204,1.242,25.093
2.077,153.0,20.204,1.268,25.619
2.088,162.0,20.204,1.264,25.538
2.099,171.0,20.2,1.266,25.573
2.11,180.0,20.204,1.265,25.558
2.121,189.0,20.204,1.265,25.558
2.132,198.0,20.204,1.264,25.538
2.143,206.0,20.204,1.264,25.538
2.154,215.0,20.204,1.266,25.578
2.165,223.0,20.204,1.265,25.558
2.176,232.0,20.204,1.265,25.558
2.187,240.0,20.204,1.263,25.518
2.198,248.0,20.204,1.267,25.598
2.209,256.0,20.204,1.265,25.558
2.219,264.0,20.204,1.265,25.558
2.23,272.0,20.204,1.265,25.558
2.242,280.0,20.204,1.266,25.578
2.252,288.0,20.204,1.266,25.578
2.263,296.0,20.204,1.287,26.003
2.275,295.0,20.204,1.288,26.023
2.285,294.0,20.204,1.289,26.043
2.296,293.0,20.204,1.29,26.063
2.308,292.0,20.204,1.289,26.043
2.318,290.0,20.204,1.287,26.003
2.329,288.0,20.204,1.288,26.023
2.34,286.0,20.204,1.287,26.003
2.351,283.0,20.2,1.288,26.018
2.362,281.0,20.204,1.29,26.063
2.373,278.0,20.204,1.289,26.043
2.384,275.0,20.204,1.288,26.023
2.395,271.0,20.204,1.287,26.003
2.406,268.0,20.204,1.291,26.083
2.417,264.0,20.204,1.289,26.043
2.428,260.0,20.204,1.29,26.063
2.439,256.0,20.2,1.288,26.018
2.449,251.0,20.204,1.312,26.508
2.461,246.0,20.204,1.312,26.508
2.472,241.0,20.204,1.31,26.467
2.483,236.0,20.204,1.314,26.548
2.493,230.0,20.204,1.311,26.487
2.505,224.0,20.2,1.311,26.482
2.515,218.0,20.204,1.314,26.548
2.526,212.0,20.204,1.311,26.487
2.538,206.0,20.204,1.312,26.508
2.548,199.0,20.204,1.311,26.487
2.559,192.0,20.204,1.313,26.528
2.571,185.0,20.204,1.31,26.467
