Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.412,0.0,20.208,1.041,21.037
0.424,0.0,20.212,1.041,21.041
0.435,0.0,20.212,1.037,20.96
0.446,0.0,20.212,1.035,20.919
0.458,0.0,20.216,1.036,20.944
0.526,0.0,20.212,1.038,20.98
0.536,0.0,20.212,1.034,20.899
0.545,0.0,20.212,1.037,20.96
0.556,0.0,20.212,1.036,20.94
0.566,0.0,20.212,1.034,20.899
0.576,0.0,20.208,1.037,20.956
0.587,0.0,20.212,1.033,20.879
0.597,0.0,20.212,1.033,20.879
0.607,0.0,20.212,1.034,20.899
0.618,0.0,20.208,1.03,20.814
0.629,0.0,20.212,1.032,20.859
0.64,0.0,20.212,1.032,20.859
0.652,0.0,20.212,1.033,20.879
0.663,0.0,20.212,1.032,20.859
0.674,0.0,20.208,1.029,20.794
0.685,0.0,20.212,1.031,20.839
0.697,0.0,20.212,1.028,20.778
0.707,0.0,20.208,1.027,20.754
0.719,0.0,20.208,1.028,20.774
0.729,0.0,20.212,1.03,20.818
0.738,0.0,20.208,1.033,20.875
0.749,0.0,20.212,1.029,20.798
0.76,0.0,20.212,1.029,20.798
0.77,0.0,20.208,1.028,20.774
0.78,0.0,20.212,1.027,20.758
0.791,0.0,20.212,1.025,20.717
0.8,0.0,20.212,1.025,20.717
0.811,0.0,20.212,1.026,20.738
0.823,0.0,20.212,1.023,20.677
0.833,0.0,20.212,1.023,20.677
0.845,0.0,20.212,1.023,20.677
0.856,0.0,20.216,1.026,20.742
0.867,0.0,20.208,1.026,20.733
0.878,0.0,20.212,1.023,20.677
0.89,0.0,20.212,1.025,20.717
0.9,0.0,20.208,1.027,20.754
0.912,0.0,20.212,1.025,20.717
0.923,0.0,20.212,1.024,20.697
0.932,0.0,20.212,1.026,20.738
0.943,0.0,20.212,1.026,20.738
0.954,0.0,20.208,1.024,20.693
0.963,0.0,20.212,1.024,20.697
0.974,0.0,20.216,1.027,20.762
0.984,0.0,20.212,1.024,20.697
0.994,0.0,20.212,1.024,20.697
1.004,0.0,20.212,1.026,20.738
1.015,0.0,20.212,1.022,20.657
1.025,0.0,20.208,1.021,20.632
1.035,0.0,20.212,1.02,20.616
1.046,0.0,20.212,1.018,20.576
1.056,0.0,20.216,1.019,20.6
1.066,0.0,20.216,1.019,20.6
1.077,0.0,20.216,1.021,20.641
1.087,0.0,20.216,1.02,20.62
1.097,0.0,20.212,1.017,20.556
1.108,0.0,20.216,1.02,20.62
1.119,0.0,20.216,1.02,20.62
1.129,0.0,20.212,1.019,20.596
1.141,0.0,20.216,1.017,20.56
1.152,0.0,20.216,1.018,20.58
1.163,0.0,20.212,1.017,20.556
1.174,0.0,20.212,1.018,20.576
1.186,0.0,20.216,1.018,20.58
1.197,0.0,20.216,1.013,20.479
1.208,0.0,20.216,1.02,20.62
1.219,0.0,20.212,1.015,20.515
1.23,0.0,20.212,1.017,20.556
1.242,0.0,20.212,1.016,20.535
1.253,0.0,20.216,1.017,20.56
1.264,0.0,20.212,1.013,20.475
1.275,194.0,20.212,1.014,20.495
1.286,187.0,20.216,1.015,20.519
1.297,180.0,20.212,1.016,20.535
1.309,172.0,20.216,1.016,20.539
1.32,164.0,20.216,1.016,20.539
1.331,156.0,20.212,1.016,20.535
1.343,148.0,20.212,1.012,20.455
1.353,139.0,20.212,1.014,20.495
1.365,131.0,20.216,1.012,20.459
1.376,122.0,20.212,1.015,20.515
1.387,115.0,20.212,1.015,20.515
1.398,109.0,20.212,1.013,20.475
1.409,102.0,20.216,1.014,20.499
1.42,95.0,20.212,1.015,20.515
1.431,88.0,20.212,1.017,20.556
1.443,81.0,20.212,1.016,20.535
1.453,74.0,20.212,1.017,20.556
1.464,66.0,20.212,1.014,20.495
1.476,59.0,20.212,1.01,20.414
1.486,51.0,20.212,1.013,20.475
1.497,43.0,20.212,1.013,20.475
1.509,34.0,20.212,1.017,20.556
1.52,26.0,20.216,1.011,20.438
1.531,17.0,20.216,1.012,20.459
1.542,9.0,20.212,1.014,20.495
