Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,20.212,1.123,22.698
0.7,0.0,20.216,1.121,22.662
0.711,0.0,20.208,1.12,22.633
0.721,0.0,20.208,1.119,22.613
0.73,0.0,20.208,1.12,22.633
0.741,0.0,20.212,1.12,22.637
0.751,0.0,20.212,1.12,22.637
0.76,0.0,20.216,1.12,22.642
0.824,0.0,20.212,1.143,23.102
0.834,0.0,20.212,1.143,23.102
0.845,0.0,20.208,1.143,23.098
0.854,0.0,20.208,1.144,23.118
0.864,0.0,20.212,1.141,23.062
0.875,0.0,20.212,1.143,23.102
0.884,0.0,20.212,1.143,23.102
0.894,0.0,20.212,1.144,23.123
0.904,0.0,20.212,1.143,23.102
0.915,0.0,20.208,1.144,23.118
0.924,0.0,20.216,1.142,23.087
0.934,0.0,20.212,1.144,23.123
0.945,0.0,20.212,1.143,23.102
0.953,0.0,20.212,1.146,23.163
0.961,0.0,20.212,1.145,23.143
0.97,0.0,20.212,1.168,23.608
0.978,0.0,20.212,1.167,23.587
0.986,0.0,20.212,1.167,23.587
0.994,0.0,20.212,1.166,23.567
1.003,0.0,20.208,1.168,23.603
1.011,0.0,20.208,1.168,23.603
1.018,0.0,20.208,1.167,23.583
1.026,0.0,20.212,1.167,23.587
1.035,0.0,20.212,1.168,23.608
1.043,0.0,20.212,1.166,23.567
1.051,0.0,20.208,1.169,23.623
1.059,0.0,20.216,1.169,23.633
1.068,0.0,20.212,1.168,23.608
1.075,0.0,20.212,1.167,23.587
1.083,0.0,20.216,1.171,23.673
1.091,0.0,20.212,1.166,23.567
1.1,0.0,20.212,1.167,23.587
1.108,0.0,20.212,1.17,23.648
1.115,0.0,20.212,1.167,23.587
1.123,0.0,20.212,1.165,23.547
1.132,0.0,20.212,1.171,23.668
1.14,0.0,20.212,1.167,23.587
1.147,0.0,20.212,1.165,23.547
1.155,0.0,20.212,1.167,23.587
1.164,0.0,20.212,1.19,24.052
1.172,0.0,20.212,1.19,24.052
1.18,292.0,20.212,1.19,24.052
1.188,291.0,20.212,1.191,24.072
1.197,290.0,20.212,1.19,24.052
1.205,289.0,20.212,1.191,24.072
1.213,287.0,20.212,1.192,24.093
1.221,285.0,20.216,1.192,24.097
1.23,283.0,20.212,1.191,24.072
1.238,281.0,20.212,1.191,24.072
1.245,278.0,20.212,1.191,24.072
1.26,275.0,20.212,1.192,24.093
1.268,272.0,20.212,1.191,24.072
1.275,269.0,20.212,1.19,24.052
1.283,265.0,20.212,1.193,24.113
1.292,261.0,20.212,1.195,24.153
1.3,257.0,20.212,1.195,24.153
1.308,253.0,20.216,1.194,24.138
1.316,248.0,20.208,1.193,24.108
1.325,243.0,20.216,1.192,24.097
1.332,238.0,20.212,1.195,24.153
1.34,233.0,20.212,1.196,24.174
1.348,227.0,20.216,1.192,24.097
1.357,222.0,20.212,1.215,24.558
1.365,216.0,20.212,1.219,24.638
1.373,209.0,20.208,1.213,24.512
1.381,203.0,20.212,1.216,24.578
1.39,196.0,20.208,1.217,24.593
1.398,189.0,20.208,1.216,24.573
1.406,182.0,20.212,1.216,24.578
1.414,174.0,20.208,1.218,24.613
1.423,167.0,20.212,1.215,24.558
1.431,159.0,20.212,1.217,24.598
1.439,151.0,20.212,1.216,24.578
1.447,142.0,20.212,1.217,24.598
1.457,134.0,20.212,1.215,24.558
1.464,128.0,20.216,1.218,24.623
1.472,122.0,20.212,1.217,24.598
1.481,115.0,20.212,1.215,24.558
1.49,109.0,20.212,1.219,24.638
1.498,102.0,20.212,1.217,24.598
1.505,95.0,20.212,1.217,24.598
1.514,88.0,20.216,1.216,24.583
1.523,81.0,20.212,1.217,24.598
1.53,74.0,20.212,1.217,24.598
1.538,66.0,20.216,1.217,24.603
1.547,59.0,20.212,1.239,25.043
1.556,51.0,20.212,1.239,25.043
1.563,43.0,20.212,1.238,25.022
1.571,34.0,20.212,1.242,25.103
1.581,26.0,20.212,1.24,25.063
1.589,17.0,20.216,1.239,25.048
1.596,9.0,20.212,1.24,25.063
