Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.011,0.056
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.08,0.0,0.0
0.693,0.0,18.536,0.344,6.376
0.701,0.0,20.208,1.075,21.724
0.71,0.0,20.204,1.073,21.679
0.766,0.0,20.208,1.095,22.128
0.775,0.0,20.208,1.093,22.087
0.782,0.0,20.208,1.096,22.148
0.79,0.0,20.208,1.095,22.128
0.798,0.0,20.208,1.094,22.108
0.806,0.0,20.212,1.091,22.051
0.814,0.0,20.208,1.095,22.128
0.821,0.0,20.212,1.095,22.132
0.829,0.0,20.208,1.095,22.128
0.838,0.0,20.208,1.093,22.087
0.846,0.0,20.208,1.094,22.108
0.853,0.0,20.208,1.093,22.087
0.861,0.0,20.208,1.095,22.128
0.869,0.0,20.212,1.093,22.092
0.877,0.0,20.208,1.093,22.087
0.885,0.0,20.208,1.093,22.087
0.892,0.0,20.204,1.096,22.144
0.901,0.0,20.204,1.094,22.103
0.909,0.0,20.212,1.118,22.597
0.916,0.0,20.208,1.116,22.552
0.924,0.0,20.212,1.119,22.617
0.932,0.0,20.208,1.118,22.593
0.94,0.0,20.208,1.117,22.572
0.948,0.0,20.204,1.115,22.527
0.955,0.0,20.208,1.118,22.593
0.964,0.0,20.208,1.118,22.593
0.972,0.0,20.208,1.116,22.552
0.98,0.0,20.208,1.115,22.532
0.987,0.0,20.212,1.118,22.597
0.995,0.0,20.208,1.116,22.552
1.004,0.0,20.208,1.117,22.572
1.011,0.0,20.208,1.119,22.613
1.019,0.0,20.208,1.117,22.572
1.032,0.0,20.208,1.117,22.572
1.039,0.0,20.208,1.118,22.593
1.047,0.0,20.208,1.115,22.532
1.055,0.0,20.208,1.117,22.572
1.063,0.0,20.212,1.117,22.577
1.071,0.0,20.208,1.117,22.572
1.079,0.0,20.212,1.117,22.577
1.087,0.0,20.208,1.119,22.613
1.096,0.0,20.212,1.117,22.577
1.104,0.0,20.208,1.139,23.017
1.112,292.0,20.208,1.138,22.997
1.119,291.0,20.204,1.14,23.033
1.128,291.0,20.208,1.142,23.078
1.136,290.0,20.208,1.142,23.078
1.144,289.0,20.208,1.143,23.098
1.152,288.0,20.212,1.141,23.062
1.161,286.0,20.208,1.14,23.037
1.169,284.0,20.212,1.142,23.082
1.176,282.0,20.208,1.141,23.057
1.184,280.0,20.212,1.14,23.042
1.193,278.0,20.208,1.141,23.057
1.201,275.0,20.208,1.14,23.037
1.209,272.0,20.208,1.14,23.037
1.217,269.0,20.204,1.141,23.053
1.225,265.0,20.208,1.141,23.057
1.233,262.0,20.208,1.14,23.037
1.241,258.0,20.208,1.142,23.078
1.249,253.0,20.208,1.143,23.098
1.257,249.0,20.208,1.141,23.057
1.266,244.0,20.208,1.143,23.098
1.273,239.0,20.208,1.143,23.098
1.281,234.0,20.208,1.14,23.037
1.29,229.0,20.204,1.141,23.053
1.301,223.0,20.208,1.164,23.522
1.312,217.0,20.208,1.163,23.502
1.323,211.0,20.204,1.167,23.578
1.334,205.0,20.208,1.164,23.522
1.345,198.0,20.212,1.165,23.547
1.356,191.0,20.208,1.163,23.502
1.367,184.0,20.208,1.164,23.522
1.378,177.0,20.208,1.165,23.542
1.389,170.0,20.208,1.165,23.542
1.4,162.0,20.208,1.166,23.563
1.411,154.0,20.208,1.165,23.542
1.422,145.0,20.208,1.167,23.583
1.433,140.0,20.208,1.164,23.522
1.444,134.0,20.208,1.164,23.522
1.455,128.0,20.212,1.162,23.486
1.466,122.0,20.208,1.165,23.542
1.477,116.0,20.208,1.165,23.542
1.488,110.0,20.208,1.165,23.542
1.499,103.0,20.208,1.189,24.027
1.51,96.0,20.208,1.188,24.007
1.521,89.0,20.208,1.187,23.987
1.532,82.0,20.208,1.187,23.987
1.543,75.0,20.204,1.188,24.002
1.554,67.0,20.212,1.19,24.052
1.565,59.0,20.208,1.188,24.007
1.576,52.0,20.208,1.19,24.048
1.587,44.0,20.204,1.187,23.982
1.599,35.0,20.208,1.19,24.048
1.609,27.0,20.208,1.19,24.048
1.62,18.0,20.208,1.191,24.068
1.632,9.0,20.208,1.192,24.088
