Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,18.516,0.848,15.702
0.412,0.0,15.156,0.992,15.035
0.423,0.0,14.876,1.006,14.965
0.433,0.0,14.856,1.007,14.96
0.442,0.0,14.856,1.007,14.96
0.453,0.0,14.852,1.006,14.941
0.463,0.0,14.848,1.007,14.952
0.474,0.0,14.844,1.008,14.963
0.485,0.0,14.836,1.008,14.955
0.496,0.0,14.844,1.007,14.948
0.507,0.0,14.844,1.006,14.933
0.519,0.0,14.836,1.007,14.94
0.53,0.0,14.828,1.007,14.932
0.541,0.0,14.828,1.007,14.932
0.552,0.0,14.836,1.007,14.94
0.563,0.0,14.828,1.007,14.932
0.574,0.0,14.828,1.007,14.932
0.585,0.0,14.824,1.008,14.943
0.596,0.0,14.764,1.014,14.971
0.607,0.0,14.488,1.031,14.937
0.618,0.0,14.48,1.031,14.929
0.63,0.0,14.476,1.03,14.91
0.64,0.0,14.464,1.03,14.898
0.652,0.0,14.468,1.031,14.917
0.721,0.0,14.468,1.03,14.902
0.732,0.0,14.464,1.032,14.927
0.743,0.0,14.472,1.031,14.921
0.755,0.0,14.476,1.029,14.896
0.765,0.0,14.468,1.031,14.917
0.776,0.0,14.464,1.031,14.912
0.788,0.0,14.46,1.031,14.908
0.799,0.0,14.164,1.052,14.901
0.81,0.0,14.14,1.054,14.904
0.821,0.0,14.14,1.055,14.918
0.832,0.0,14.148,1.054,14.912
0.842,0.0,14.152,1.054,14.916
0.854,0.0,14.144,1.055,14.922
1.126,0.0,0.108,0.0,0.0
1.139,0.0,0.108,0.0,0.0
1.152,0.0,0.104,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.177,0.0,0.104,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.108,0.0,0.0
1.229,0.0,0.108,0.0,0.0
1.241,0.0,0.108,0.0,0.0
1.252,0.0,0.108,0.0,0.0
1.267,0.0,0.104,0.0,0.0
1.277,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.297,0.0,0.104,0.0,0.0
1.308,0.0,0.108,0.0,0.0
1.317,0.0,0.104,0.0,0.0
1.327,0.0,0.104,0.0,0.0
1.339,0.0,0.104,0.0,0.0
1.349,0.0,0.104,0.0,0.0
1.363,0.0,0.104,0.0,0.0
1.372,0.0,0.104,0.0,0.0
1.38,0.0,0.104,0.0,0.0
1.387,0.0,0.1,0.0,0.0
1.395,0.0,0.104,0.0,0.0
1.403,0.0,0.108,0.0,0.0
1.411,0.0,0.104,0.0,0.0
1.418,0.0,0.104,0.0,0.0
1.427,0.0,0.108,0.0,0.0
1.435,0.0,0.104,0.0,0.0
1.442,0.0,0.104,0.0,0.0
1.45,0.0,0.104,0.0,0.0
1.458,0.0,0.104,0.0,0.0
1.466,0.0,0.104,0.0,0.0
1.474,0.0,0.104,0.0,0.0
1.481,0.0,0.104,0.0,0.0
1.489,0.0,0.108,0.0,0.0
1.498,0.0,0.104,0.0,0.0
1.505,0.0,0.104,0.0,0.0
1.513,0.0,5.072,0.012,0.061
1.521,-100.0,5.08,0.0,0.0
1.529,-105.0,5.076,0.0,0.0
1.537,-109.0,5.076,0.0,0.0
1.544,-114.0,5.076,0.0,0.0
1.552,-119.0,5.076,0.0,0.0
1.561,-121.0,5.076,0.0,0.0
1.568,-123.0,5.076,0.0,0.0
1.576,-125.0,5.076,0.0,0.0
1.583,-127.0,5.076,0.0,0.0
1.592,-128.0,5.072,0.01,0.051
1.6,-130.0,5.08,0.0,0.0
1.607,-132.0,5.072,0.0,0.0
1.615,-134.0,5.076,0.0,0.0
1.623,-136.0,5.076,0.0,0.0
1.631,-138.0,5.072,0.0,0.0
1.639,-140.0,5.076,0.0,0.0
1.647,-142.0,5.08,0.0,0.0
1.655,-144.0,5.072,0.0,0.0
1.663,-145.0,5.076,0.0,0.0
1.67,-147.0,20.244,0.072,1.458
1.678,-140.0,20.24,0.069,1.397
1.687,-133.0,20.24,0.068,1.376
1.743,-127.0,20.204,1.18,23.841
1.751,-112.0,20.204,1.202,24.285
1.759,-99.0,20.208,1.205,24.351
1.767,-87.0,20.204,1.203,24.305
1.774,-74.0,20.204,1.204,24.326
1.783,-62.0,20.208,1.201,24.27
1.791,-50.0,20.208,1.204,24.33
1.798,-38.0,20.208,1.203,24.31
1.806,-26.0,20.208,1.205,24.351
1.814,-14.0,20.208,1.202,24.29
1.822,-2.0,20.208,1.204,24.33
1.83,9.0,20.208,1.202,24.29
1.837,21.0,20.208,1.205,24.351
1.846,33.0,20.204,1.203,24.305
1.854,44.0,20.208,1.204,24.33
1.862,56.0,20.208,1.207,24.391
1.869,67.0,20.208,1.205,24.351
1.877,79.0,20.204,1.204,24.326
1.886,90.0,20.208,1.202,24.29
1.893,102.0,20.204,1.206,24.366
1.901,113.0,20.208,1.204,24.33
1.909,124.0,20.208,1.205,24.351
1.918,135.0,20.208,1.205,24.351
1.925,145.0,20.208,1.205,24.351
