Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.212,0.0,5.08,0.011,0.056
0.227,0.0,5.08,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.276,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.08,0.0,0.0
0.359,0.0,5.08,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.08,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,18.896,3.455,65.286
0.426,0.0,20.156,3.091,62.302
0.437,0.0,20.164,3.091,62.327
0.447,0.0,20.164,3.087,62.246
0.518,0.0,20.16,3.091,62.315
0.529,0.0,20.16,3.087,62.234
0.54,0.0,20.164,3.092,62.347
0.551,0.0,20.164,3.088,62.266
0.562,0.0,20.164,3.088,62.266
0.573,0.0,20.164,3.089,62.287
0.584,0.0,20.164,3.088,62.266
0.596,0.0,20.164,3.09,62.307
0.606,0.0,20.168,3.089,62.299
0.617,0.0,20.164,3.089,62.287
0.629,0.0,20.16,3.091,62.315
0.64,0.0,20.164,3.091,62.327
0.651,0.0,20.168,3.091,62.339
0.663,0.0,20.164,3.091,62.327
0.674,0.0,20.168,3.092,62.359
0.686,0.0,20.164,3.089,62.287
0.699,0.0,20.16,3.091,62.315
0.712,0.0,20.164,3.09,62.307
0.723,0.0,20.168,3.088,62.279
0.733,0.0,20.164,3.092,62.347
0.744,0.0,20.168,3.091,62.339
0.755,0.0,20.164,3.091,62.327
0.766,0.0,20.168,3.09,62.319
0.776,0.0,20.168,3.09,62.319
0.787,0.0,20.164,3.09,62.307
0.798,0.0,20.164,3.089,62.287
0.808,0.0,20.16,3.092,62.335
0.82,0.0,20.16,3.092,62.335
0.83,0.0,20.168,3.092,62.359
0.841,0.0,20.16,3.092,62.335
0.853,0.0,20.156,3.09,62.282
0.864,0.0,20.164,3.094,62.387
0.874,0.0,20.172,3.092,62.372
0.885,0.0,20.164,3.091,62.327
0.896,0.0,20.164,3.094,62.387
0.906,0.0,20.168,3.092,62.359
0.916,0.0,20.164,3.094,62.387
0.926,0.0,20.164,3.09,62.307
0.935,0.0,20.164,3.09,62.307
0.945,0.0,20.164,3.091,62.327
0.955,0.0,20.16,3.091,62.315
0.965,0.0,20.168,3.092,62.359
0.974,0.0,20.164,3.094,62.387
0.984,0.0,20.16,3.091,62.315
0.994,0.0,20.168,3.093,62.38
1.004,0.0,20.168,3.092,62.359
1.015,0.0,20.164,3.091,62.327
1.026,0.0,20.16,3.092,62.335
1.036,0.0,20.156,3.093,62.343
1.047,0.0,20.16,3.093,62.355
1.058,0.0,20.164,3.092,62.347
1.068,0.0,20.164,3.09,62.307
1.078,0.0,20.164,3.093,62.367
1.09,0.0,20.16,3.093,62.355
1.1,0.0,20.168,3.095,62.42
1.11,0.0,20.164,3.09,62.307
1.121,0.0,20.164,3.092,62.347
1.132,0.0,20.168,3.091,62.339
1.142,0.0,20.164,3.092,62.347
1.153,0.0,20.16,3.096,62.415
1.164,0.0,20.156,3.094,62.363
1.174,0.0,20.164,3.093,62.367
1.187,0.0,20.172,3.095,62.432
1.198,0.0,20.164,3.097,62.448
1.208,0.0,20.172,3.092,62.372
1.219,0.0,20.16,3.093,62.355
1.231,0.0,20.156,3.095,62.383
1.241,0.0,20.164,3.094,62.387
1.252,0.0,20.16,3.092,62.335
1.264,0.0,20.16,3.095,62.395
1.274,0.0,20.164,3.097,62.448
1.285,0.0,20.168,3.09,62.319
1.296,182.0,20.164,3.095,62.408
1.306,174.0,20.164,3.094,62.387
1.317,167.0,20.164,3.093,62.367
1.328,159.0,20.164,3.094,62.387
1.338,151.0,20.164,3.095,62.408
1.348,142.0,20.164,3.094,62.387
1.36,134.0,20.168,3.095,62.42
1.37,128.0,20.16,3.094,62.375
1.38,122.0,20.168,3.094,62.4
1.392,115.0,20.168,3.094,62.4
1.402,109.0,20.164,3.095,62.408
1.413,102.0,20.164,3.093,62.367
1.424,96.0,20.164,3.093,62.367
1.434,89.0,20.16,3.096,62.415
1.444,82.0,20.152,3.092,62.31
1.455,74.0,20.164,3.092,62.347
1.466,67.0,20.16,3.091,62.315
1.476,59.0,20.172,3.092,62.372
1.487,51.0,20.172,3.095,62.432
1.498,43.0,20.168,3.089,62.299
1.508,35.0,20.168,3.096,62.44
1.519,27.0,20.168,3.092,62.359
1.53,18.0,20.16,3.094,62.375
1.54,9.0,20.16,3.095,62.395
