Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,20.24,0.212,4.291
0.715,0.0,20.232,0.431,8.72
0.78,0.0,20.24,0.259,5.242
0.79,0.0,20.236,0.261,5.282
0.801,0.0,20.236,0.258,5.221
0.812,0.0,20.24,0.256,5.181
0.822,0.0,20.236,0.258,5.221
0.833,0.0,20.24,0.255,5.161
0.844,0.0,20.236,0.258,5.221
0.854,0.0,20.24,0.257,5.202
0.865,0.0,20.24,0.26,5.262
0.876,0.0,20.236,0.258,5.221
0.886,0.0,20.24,0.254,5.141
0.897,0.0,20.236,0.257,5.201
0.908,0.0,20.236,0.255,5.16
0.918,0.0,20.236,0.254,5.14
0.929,0.0,20.24,0.258,5.222
0.941,0.0,20.236,0.257,5.201
0.951,0.0,20.24,0.255,5.161
0.963,0.0,20.236,0.255,5.16
0.974,0.0,20.236,0.258,5.221
0.985,0.0,20.24,0.256,5.181
0.996,0.0,20.24,0.254,5.141
1.007,0.0,20.24,0.256,5.181
1.018,0.0,20.236,0.253,5.12
1.029,0.0,20.24,0.253,5.121
1.04,0.0,20.236,0.258,5.221
1.051,0.0,20.236,0.256,5.18
1.062,0.0,20.24,0.256,5.181
1.073,0.0,20.236,0.255,5.16
1.084,0.0,20.236,0.255,5.16
1.095,0.0,20.236,0.256,5.18
1.106,0.0,20.24,0.254,5.141
1.117,0.0,20.24,0.255,5.161
1.128,0.0,20.24,0.258,5.222
1.139,0.0,20.24,0.254,5.141
1.15,0.0,20.236,0.258,5.221
1.161,0.0,20.236,0.253,5.12
1.172,0.0,20.24,0.257,5.202
1.183,0.0,20.24,0.256,5.181
1.194,0.0,20.24,0.254,5.141
1.206,0.0,20.24,0.254,5.141
1.217,0.0,20.24,0.255,5.161
1.227,0.0,20.236,0.259,5.241
1.239,0.0,20.236,0.254,5.14
1.25,0.0,20.24,0.256,5.181
1.264,0.0,20.24,0.249,5.04
1.275,0.0,20.24,0.255,5.161
1.285,294.0,20.24,0.258,5.222
1.296,293.0,20.24,0.25,5.06
1.307,292.0,20.236,0.256,5.18
1.317,291.0,20.24,0.254,5.141
1.327,289.0,20.24,0.258,5.222
1.339,288.0,20.24,0.252,5.1
1.349,286.0,20.24,0.255,5.161
1.36,284.0,20.24,0.256,5.181
1.372,281.0,20.24,0.253,5.121
1.382,278.0,20.236,0.256,5.18
1.393,276.0,20.236,0.255,5.16
1.404,272.0,20.24,0.257,5.202
1.415,269.0,20.24,0.251,5.08
1.426,265.0,20.236,0.257,5.201
1.437,262.0,20.236,0.255,5.16
1.448,258.0,20.24,0.255,5.161
1.458,253.0,20.236,0.252,5.099
1.47,249.0,20.236,0.252,5.099
1.48,244.0,20.24,0.251,5.08
1.492,239.0,20.24,0.255,5.161
1.503,233.0,20.236,0.255,5.16
1.514,228.0,20.24,0.255,5.161
1.524,222.0,20.236,0.254,5.14
1.536,216.0,20.236,0.254,5.14
1.546,210.0,20.24,0.254,5.141
1.557,203.0,20.24,0.255,5.161
1.568,197.0,20.236,0.255,5.16
1.577,190.0,20.236,0.253,5.12
1.587,182.0,20.24,0.254,5.141
1.598,175.0,20.232,0.252,5.098
1.607,167.0,20.24,0.254,5.141
1.617,159.0,20.236,0.256,5.18
1.628,151.0,20.24,0.253,5.121
1.637,142.0,20.236,0.256,5.18
1.647,134.0,20.24,0.253,5.121
1.658,128.0,20.24,0.255,5.161
1.668,122.0,20.236,0.254,5.14
1.677,116.0,20.24,0.252,5.1
1.688,109.0,20.24,0.253,5.121
1.698,102.0,20.236,0.253,5.12
1.708,96.0,20.24,0.253,5.121
1.718,89.0,20.236,0.255,5.16
1.728,81.0,20.236,0.254,5.14
1.738,74.0,20.24,0.252,5.1
1.748,66.0,20.236,0.253,5.12
1.759,59.0,20.24,0.25,5.06
1.769,51.0,20.236,0.253,5.12
1.78,43.0,20.24,0.252,5.1
1.791,34.0,20.24,0.253,5.121
1.802,26.0,20.236,0.252,5.099
1.813,17.0,20.236,0.256,5.18
1.824,9.0,20.24,0.255,5.161
