Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.504,0.0,5.08,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.08,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.08,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.705,0.0,20.212,1.106,22.354
0.713,0.0,20.212,1.101,22.253
0.721,0.0,20.212,1.103,22.294
0.73,0.0,20.212,1.102,22.274
0.738,0.0,20.216,1.104,22.318
0.745,0.0,20.212,1.103,22.294
0.753,0.0,20.212,1.101,22.253
0.762,0.0,20.212,1.102,22.274
0.827,0.0,20.212,1.105,22.334
0.839,0.0,20.212,1.099,22.213
0.849,0.0,20.212,1.102,22.274
0.861,0.0,20.216,1.103,22.298
0.872,0.0,20.212,1.127,22.779
0.882,0.0,20.212,1.127,22.779
0.893,0.0,20.216,1.128,22.804
0.903,0.0,20.212,1.125,22.738
0.913,0.0,20.212,1.124,22.718
0.924,0.0,20.216,1.126,22.763
0.934,0.0,20.212,1.126,22.759
0.944,0.0,20.216,1.125,22.743
0.954,0.0,20.216,1.125,22.743
0.965,0.0,20.216,1.124,22.723
0.975,0.0,20.212,1.127,22.779
0.986,0.0,20.212,1.125,22.738
0.998,0.0,20.216,1.125,22.743
1.009,0.0,20.212,1.125,22.738
1.02,0.0,20.212,1.124,22.718
1.031,0.0,20.212,1.126,22.759
1.042,0.0,20.216,1.125,22.743
1.053,0.0,20.216,1.125,22.743
1.065,0.0,20.212,1.15,23.244
1.075,267.0,20.212,1.149,23.224
1.086,270.0,20.216,1.149,23.228
1.096,273.0,20.212,1.149,23.224
1.106,275.0,20.216,1.149,23.228
1.116,278.0,20.216,1.149,23.228
1.127,280.0,20.216,1.15,23.248
1.136,282.0,20.212,1.149,23.224
1.146,283.0,20.216,1.148,23.208
1.157,285.0,20.212,1.151,23.264
1.167,286.0,20.216,1.148,23.208
1.177,287.0,20.212,1.149,23.224
1.189,287.0,20.212,1.15,23.244
1.2,288.0,20.212,1.15,23.244
1.211,288.0,20.216,1.148,23.208
1.222,288.0,20.208,1.149,23.219
1.234,287.0,20.212,1.149,23.224
1.244,287.0,20.212,1.15,23.244
1.256,286.0,20.212,1.174,23.729
1.267,285.0,20.216,1.173,23.713
1.278,284.0,20.216,1.174,23.734
1.289,282.0,20.216,1.173,23.713
1.3,280.0,20.212,1.173,23.709
1.311,278.0,20.212,1.173,23.709
1.323,276.0,20.212,1.173,23.709
1.333,273.0,20.212,1.175,23.749
1.344,271.0,20.212,1.173,23.709
1.356,268.0,20.212,1.175,23.749
1.367,264.0,20.212,1.172,23.688
1.378,261.0,20.212,1.173,23.709
1.39,257.0,20.216,1.172,23.693
1.4,253.0,20.212,1.173,23.709
1.411,249.0,20.216,1.173,23.713
1.423,245.0,20.212,1.174,23.729
1.434,240.0,20.216,1.174,23.734
1.445,235.0,20.212,1.171,23.668
1.456,230.0,20.212,1.198,24.214
1.467,225.0,20.212,1.194,24.133
1.478,219.0,20.212,1.197,24.194
1.49,213.0,20.212,1.197,24.194
1.5,207.0,20.216,1.197,24.199
1.511,201.0,20.208,1.196,24.169
1.523,194.0,20.212,1.194,24.133
1.534,187.0,20.212,1.198,24.214
1.545,180.0,20.212,1.195,24.153
1.557,173.0,20.212,1.196,24.174
1.567,165.0,20.212,1.196,24.174
1.578,160.0,20.208,1.199,24.229
1.589,155.0,20.212,1.199,24.234
1.599,150.0,20.212,1.198,24.214
1.609,145.0,20.212,1.199,24.234
1.62,139.0,20.216,1.199,24.239
1.63,134.0,20.212,1.197,24.194
1.64,128.0,20.212,1.202,24.295
1.651,122.0,20.212,1.221,24.679
1.661,115.0,20.212,1.222,24.699
1.671,109.0,20.212,1.224,24.739
1.682,102.0,20.212,1.222,24.699
1.693,95.0,20.212,1.222,24.699
1.704,88.0,20.212,1.22,24.659
1.716,81.0,20.212,1.224,24.739
1.726,74.0,20.208,1.223,24.714
1.737,66.0,20.212,1.224,24.739
1.749,59.0,20.212,1.222,24.699
1.759,51.0,20.212,1.221,24.679
1.771,43.0,20.208,1.222,24.694
1.782,34.0,20.216,1.22,24.664
1.792,26.0,20.212,1.224,24.739
1.802,17.0,20.212,1.221,24.679
1.813,8.0,20.208,1.219,24.634
