Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.299,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.316,0.0,5.08,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.349,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.79,4.01
0.407,0.0,20.212,1.094,22.112
0.416,0.0,20.212,1.087,21.97
0.47,0.0,20.216,1.087,21.975
0.479,0.0,20.212,1.088,21.991
0.487,0.0,20.216,1.089,22.015
0.495,0.0,20.216,1.088,21.995
0.505,0.0,20.216,1.086,21.955
0.514,0.0,20.216,1.087,21.975
0.522,0.0,20.216,1.108,22.399
0.529,0.0,20.216,1.111,22.46
0.537,0.0,20.212,1.111,22.456
0.545,0.0,20.216,1.111,22.46
0.553,0.0,20.216,1.11,22.44
0.561,0.0,20.212,1.112,22.476
0.569,0.0,20.216,1.109,22.42
0.577,0.0,20.216,1.108,22.399
0.585,0.0,20.216,1.112,22.48
0.593,0.0,20.212,1.112,22.476
0.601,0.0,20.212,1.109,22.415
0.609,0.0,20.216,1.113,22.5
0.617,0.0,20.216,1.109,22.42
0.625,0.0,20.212,1.112,22.476
0.633,0.0,20.216,1.112,22.48
0.641,0.0,20.216,1.113,22.5
0.649,0.0,20.216,1.109,22.42
0.657,0.0,20.216,1.114,22.521
0.665,0.0,20.212,1.112,22.476
0.673,0.0,20.216,1.112,22.48
0.681,0.0,20.216,1.109,22.42
0.689,0.0,20.216,1.114,22.521
0.697,0.0,20.216,1.11,22.44
0.705,0.0,20.216,1.112,22.48
0.713,0.0,20.212,1.115,22.536
0.721,0.0,20.216,1.137,22.986
0.729,0.0,20.216,1.133,22.905
0.737,0.0,20.212,1.136,22.961
0.745,0.0,20.216,1.135,22.945
0.753,0.0,20.216,1.133,22.905
0.761,0.0,20.212,1.135,22.941
0.769,0.0,20.216,1.136,22.965
0.777,0.0,20.212,1.134,22.92
0.786,0.0,20.216,1.134,22.925
0.797,0.0,20.216,1.136,22.965
0.808,0.0,20.216,1.136,22.965
0.819,0.0,20.216,1.136,22.965
0.829,0.0,20.216,1.132,22.885
0.841,0.0,20.216,1.136,22.965
0.851,0.0,20.216,1.134,22.925
0.862,0.0,20.212,1.134,22.92
0.873,0.0,20.216,1.135,22.945
0.884,0.0,20.216,1.135,22.945
0.894,0.0,20.212,1.137,22.981
0.905,0.0,20.216,1.136,22.965
0.915,0.0,20.212,1.159,23.426
0.926,0.0,20.216,1.157,23.39
0.937,0.0,20.212,1.157,23.385
0.947,0.0,20.216,1.159,23.43
0.958,0.0,20.212,1.156,23.365
0.97,0.0,20.212,1.159,23.426
0.979,0.0,20.216,1.156,23.37
0.989,0.0,20.212,1.159,23.426
1.001,0.0,20.216,1.158,23.41
1.011,0.0,20.216,1.158,23.41
1.021,0.0,20.216,1.16,23.451
1.032,0.0,20.216,1.16,23.451
1.042,0.0,20.216,1.16,23.451
1.052,0.0,20.212,1.158,23.405
1.062,0.0,20.216,1.158,23.41
1.073,221.0,20.216,1.159,23.43
1.083,216.0,20.216,1.157,23.39
1.097,210.0,20.216,1.159,23.43
1.108,203.0,20.212,1.18,23.85
1.118,197.0,20.216,1.181,23.875
1.13,190.0,20.216,1.181,23.875
1.141,183.0,20.212,1.18,23.85
1.151,176.0,20.216,1.181,23.875
1.162,168.0,20.212,1.181,23.87
1.173,160.0,20.216,1.182,23.895
1.183,155.0,20.212,1.182,23.891
1.193,150.0,20.216,1.182,23.895
1.203,145.0,20.212,1.181,23.87
1.213,139.0,20.216,1.182,23.895
1.223,134.0,20.212,1.182,23.891
1.233,128.0,20.212,1.181,23.87
1.242,122.0,20.212,1.18,23.85
1.252,115.0,20.216,1.179,23.835
1.263,109.0,20.212,1.18,23.85
1.272,102.0,20.216,1.182,23.895
1.282,95.0,20.216,1.182,23.895
1.293,88.0,20.216,1.182,23.895
1.303,81.0,20.212,1.206,24.376
1.314,74.0,20.216,1.204,24.34
1.325,66.0,20.212,1.205,24.355
1.336,59.0,20.212,1.206,24.376
1.346,51.0,20.216,1.205,24.36
1.357,43.0,20.216,1.205,24.36
1.368,34.0,20.216,1.205,24.36
1.378,26.0,20.212,1.203,24.315
1.389,17.0,20.208,1.207,24.391
1.399,8.0,20.212,1.205,24.355
