Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.08,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.698,0.0,20.236,0.252,5.099
0.707,0.0,20.236,0.25,5.059
0.763,0.0,20.24,0.296,5.991
0.774,0.0,20.236,0.295,5.97
0.785,0.0,20.236,0.292,5.909
0.795,0.0,20.236,0.292,5.909
0.807,0.0,20.236,0.291,5.889
0.818,0.0,20.236,0.292,5.909
0.829,0.0,20.24,0.291,5.89
0.841,0.0,20.236,0.29,5.868
0.851,0.0,20.236,0.287,5.808
0.862,0.0,20.236,0.29,5.868
0.873,0.0,20.236,0.286,5.787
0.884,0.0,20.236,0.289,5.848
0.894,0.0,20.236,0.292,5.909
0.906,0.0,20.24,0.289,5.849
0.916,0.0,20.236,0.294,5.949
0.926,0.0,20.24,0.288,5.829
0.938,0.0,20.236,0.29,5.868
0.948,0.0,20.236,0.289,5.848
0.959,0.0,20.236,0.287,5.808
0.97,0.0,20.236,0.287,5.808
0.98,0.0,20.236,0.287,5.808
0.991,0.0,20.24,0.288,5.829
1.002,0.0,20.236,0.289,5.848
1.012,0.0,20.236,0.291,5.889
1.023,0.0,20.236,0.287,5.808
1.033,0.0,20.24,0.287,5.809
1.045,0.0,20.236,0.289,5.848
1.055,0.0,20.24,0.288,5.829
1.066,0.0,20.24,0.283,5.728
1.077,268.0,20.236,0.289,5.848
1.087,271.0,20.236,0.29,5.868
1.097,274.0,20.232,0.289,5.847
1.109,276.0,20.236,0.286,5.787
1.119,279.0,20.236,0.287,5.808
1.129,281.0,20.24,0.289,5.849
1.141,282.0,20.236,0.29,5.868
1.151,284.0,20.236,0.285,5.767
1.161,285.0,20.24,0.287,5.809
1.172,287.0,20.236,0.288,5.828
1.183,287.0,20.236,0.287,5.808
1.193,288.0,20.236,0.289,5.848
1.204,288.0,20.236,0.288,5.828
1.215,289.0,20.236,0.289,5.848
1.225,288.0,20.236,0.286,5.787
1.235,288.0,20.236,0.286,5.787
1.246,288.0,20.236,0.285,5.767
1.257,287.0,20.24,0.286,5.789
1.267,286.0,20.24,0.287,5.809
1.278,284.0,20.236,0.285,5.767
1.288,283.0,20.236,0.287,5.808
1.299,281.0,20.24,0.287,5.809
1.31,279.0,20.24,0.286,5.789
1.32,277.0,20.24,0.283,5.728
1.33,274.0,20.236,0.284,5.747
1.342,271.0,20.236,0.285,5.767
1.352,268.0,20.236,0.287,5.808
1.362,265.0,20.236,0.288,5.828
1.373,262.0,20.236,0.284,5.747
1.384,258.0,20.236,0.287,5.808
1.394,254.0,20.24,0.285,5.768
1.405,250.0,20.24,0.285,5.768
1.415,245.0,20.236,0.288,5.828
1.426,241.0,20.236,0.289,5.848
1.437,236.0,20.24,0.286,5.789
1.449,230.0,20.236,0.286,5.787
1.459,225.0,20.24,0.284,5.748
1.475,219.0,20.236,0.282,5.707
1.485,214.0,20.236,0.284,5.747
1.495,207.0,20.236,0.284,5.747
1.505,201.0,20.24,0.284,5.748
1.515,194.0,20.24,0.284,5.748
1.525,188.0,20.236,0.284,5.747
1.535,180.0,20.24,0.284,5.748
1.545,173.0,20.236,0.288,5.828
1.555,165.0,20.236,0.282,5.707
1.565,161.0,20.24,0.283,5.728
1.575,156.0,20.24,0.285,5.768
1.582,150.0,20.236,0.285,5.767
1.59,145.0,20.236,0.288,5.828
1.598,140.0,20.236,0.285,5.767
1.606,134.0,20.236,0.285,5.767
1.614,128.0,20.236,0.284,5.747
1.621,122.0,20.236,0.286,5.787
1.63,116.0,20.24,0.288,5.829
1.638,109.0,20.236,0.284,5.747
1.645,102.0,20.236,0.285,5.767
1.653,96.0,20.24,0.284,5.748
1.662,89.0,20.236,0.284,5.747
1.67,81.0,20.236,0.284,5.747
1.677,74.0,20.236,0.287,5.808
1.685,66.0,20.236,0.287,5.808
1.693,59.0,20.24,0.285,5.768
1.701,51.0,20.24,0.287,5.809
1.709,43.0,20.236,0.283,5.727
1.716,34.0,20.236,0.287,5.808
1.724,26.0,20.236,0.284,5.747
1.733,17.0,20.236,0.286,5.787
1.74,9.0,20.236,0.283,5.727
