Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,19.652,0.128,2.515
0.71,0.0,20.236,0.262,5.302
0.778,0.0,20.24,0.297,6.011
0.79,0.0,20.236,0.296,5.99
0.801,0.0,20.236,0.296,5.99
0.811,0.0,20.236,0.29,5.868
0.823,0.0,20.236,0.296,5.99
0.834,0.0,20.24,0.293,5.93
0.845,0.0,20.236,0.294,5.949
0.856,0.0,20.24,0.293,5.93
0.867,0.0,20.236,0.294,5.949
0.878,0.0,20.236,0.296,5.99
0.89,0.0,20.236,0.292,5.909
0.901,0.0,20.24,0.294,5.951
0.912,0.0,20.236,0.29,5.868
0.923,0.0,20.236,0.294,5.949
0.934,0.0,20.24,0.288,5.829
0.945,0.0,20.236,0.29,5.868
0.956,0.0,20.232,0.292,5.908
0.967,0.0,20.236,0.292,5.909
0.978,0.0,20.236,0.294,5.949
0.989,0.0,20.236,0.29,5.868
1.0,0.0,20.236,0.292,5.909
1.011,0.0,20.24,0.293,5.93
1.023,0.0,20.236,0.294,5.949
1.033,0.0,20.236,0.291,5.889
1.044,0.0,20.236,0.292,5.909
1.056,0.0,20.24,0.295,5.971
1.067,0.0,20.24,0.294,5.951
1.077,0.0,20.236,0.289,5.848
1.089,0.0,20.236,0.287,5.808
1.1,0.0,20.236,0.292,5.909
1.11,0.0,20.236,0.289,5.848
1.122,0.0,20.232,0.292,5.908
1.133,0.0,20.24,0.292,5.91
1.144,0.0,20.236,0.291,5.889
1.155,0.0,20.24,0.29,5.87
1.166,0.0,20.236,0.29,5.868
1.177,0.0,20.232,0.29,5.867
1.188,0.0,20.236,0.288,5.828
1.199,0.0,20.236,0.29,5.868
1.21,0.0,20.236,0.289,5.848
1.221,0.0,20.24,0.289,5.849
1.232,0.0,20.236,0.29,5.868
1.243,0.0,20.236,0.289,5.848
1.255,0.0,20.236,0.29,5.868
1.265,0.0,20.236,0.289,5.848
1.276,0.0,20.236,0.29,5.868
1.288,0.0,20.236,0.292,5.909
1.299,0.0,20.24,0.292,5.91
1.309,294.0,20.236,0.291,5.889
1.321,293.0,20.24,0.292,5.91
1.331,291.0,20.24,0.29,5.87
1.342,290.0,20.236,0.292,5.909
1.353,288.0,20.236,0.292,5.909
1.364,286.0,20.236,0.292,5.909
1.375,284.0,20.236,0.293,5.929
1.386,281.0,20.236,0.289,5.848
1.397,279.0,20.236,0.292,5.909
1.408,276.0,20.236,0.29,5.868
1.419,272.0,20.24,0.291,5.89
1.43,269.0,20.236,0.292,5.909
1.44,265.0,20.236,0.288,5.828
1.452,261.0,20.236,0.29,5.868
1.463,257.0,20.236,0.287,5.808
1.473,252.0,20.244,0.292,5.911
1.485,248.0,20.24,0.286,5.789
1.495,243.0,20.24,0.292,5.91
1.506,238.0,20.24,0.288,5.829
1.518,232.0,20.236,0.29,5.868
1.528,227.0,20.236,0.291,5.889
1.539,221.0,20.236,0.288,5.828
1.551,215.0,20.24,0.289,5.849
1.561,208.0,20.236,0.287,5.808
1.572,202.0,20.236,0.291,5.889
1.584,195.0,20.236,0.29,5.868
1.594,188.0,20.236,0.289,5.848
1.605,180.0,20.24,0.292,5.91
1.617,173.0,20.236,0.29,5.868
1.628,165.0,20.24,0.291,5.89
1.638,157.0,20.236,0.289,5.848
1.649,148.0,20.236,0.291,5.889
1.66,140.0,20.232,0.289,5.847
1.671,131.0,20.236,0.289,5.848
1.682,122.0,20.236,0.292,5.909
1.693,116.0,20.236,0.289,5.848
1.704,109.0,20.236,0.292,5.909
1.715,103.0,20.236,0.289,5.848
1.726,96.0,20.236,0.29,5.868
1.737,89.0,20.236,0.29,5.868
1.748,82.0,20.236,0.289,5.848
1.759,74.0,20.232,0.292,5.908
1.769,67.0,20.236,0.291,5.889
1.781,59.0,20.24,0.291,5.89
1.792,51.0,20.236,0.289,5.848
1.802,43.0,20.236,0.29,5.868
1.814,35.0,20.236,0.292,5.909
1.825,26.0,20.236,0.289,5.848
1.835,18.0,20.236,0.291,5.889
1.846,9.0,20.236,0.29,5.868
