Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.076,0.01,0.051
0.242,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.356,0.0,5.08,0.01,0.051
0.366,0.0,5.08,0.01,0.051
0.377,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,20.216,1.067,21.57
0.419,0.0,20.212,1.065,21.526
0.483,0.0,20.216,1.065,21.53
0.493,0.0,20.22,1.061,21.453
0.504,0.0,20.216,1.06,21.429
0.515,0.0,20.216,1.066,21.55
0.524,0.0,20.216,1.061,21.449
0.534,0.0,20.22,1.061,21.453
0.545,0.0,20.216,1.066,21.55
0.555,0.0,20.216,1.062,21.469
0.565,0.0,20.216,1.06,21.429
0.576,0.0,20.216,1.063,21.49
0.586,0.0,20.216,1.063,21.49
0.596,0.0,20.212,1.062,21.465
0.606,0.0,20.216,1.088,21.995
0.617,0.0,20.216,1.088,21.995
0.627,0.0,20.216,1.087,21.975
0.638,0.0,20.216,1.09,22.035
0.648,0.0,20.216,1.089,22.015
0.658,0.0,20.22,1.091,22.06
0.668,0.0,20.216,1.093,22.096
0.679,0.0,20.216,1.088,21.995
0.689,0.0,20.22,1.089,22.02
0.7,0.0,20.216,1.088,21.995
0.711,0.0,20.22,1.089,22.02
0.72,0.0,20.22,1.09,22.04
0.731,0.0,20.216,1.089,22.015
0.742,0.0,20.216,1.091,22.056
0.752,0.0,20.216,1.09,22.035
0.762,0.0,20.216,1.09,22.035
0.773,0.0,20.216,1.091,22.056
0.783,0.0,20.216,1.09,22.035
0.793,0.0,20.22,1.091,22.06
0.804,0.0,20.216,1.113,22.5
0.814,0.0,20.216,1.111,22.46
0.824,0.0,20.216,1.114,22.521
0.835,0.0,20.22,1.112,22.485
0.845,0.0,20.216,1.113,22.5
0.855,0.0,20.216,1.113,22.5
0.866,0.0,20.212,1.112,22.476
0.877,0.0,20.216,1.11,22.44
0.887,0.0,20.216,1.11,22.44
0.897,0.0,20.216,1.113,22.5
0.907,0.0,20.212,1.111,22.456
0.917,0.0,20.216,1.11,22.44
0.927,0.0,20.216,1.111,22.46
0.939,0.0,20.216,1.113,22.5
0.949,0.0,20.216,1.113,22.5
0.959,0.0,20.216,1.11,22.44
0.969,0.0,20.212,1.11,22.435
0.98,0.0,20.216,1.114,22.521
0.99,0.0,20.212,1.134,22.92
1.001,0.0,20.216,1.136,22.965
1.012,0.0,20.216,1.135,22.945
1.023,0.0,20.216,1.136,22.965
1.035,0.0,20.216,1.136,22.965
1.046,0.0,20.22,1.133,22.909
1.057,0.0,20.216,1.135,22.945
1.069,0.0,20.216,1.134,22.925
1.08,0.0,20.216,1.134,22.925
1.091,0.0,20.216,1.135,22.945
1.103,0.0,20.216,1.135,22.945
1.114,0.0,20.216,1.134,22.925
1.125,0.0,20.212,1.136,22.961
1.136,0.0,20.216,1.136,22.965
1.146,0.0,20.216,1.134,22.925
1.155,0.0,20.216,1.136,22.965
1.167,0.0,20.216,1.134,22.925
1.177,0.0,20.216,1.136,22.965
1.187,0.0,20.216,1.158,23.41
1.198,0.0,20.216,1.157,23.39
1.208,0.0,20.22,1.159,23.435
1.218,0.0,20.216,1.156,23.37
1.228,0.0,20.212,1.158,23.405
1.239,0.0,20.216,1.159,23.43
1.249,189.0,20.216,1.158,23.41
1.262,182.0,20.216,1.159,23.43
1.272,174.0,20.212,1.157,23.385
1.282,167.0,20.216,1.158,23.41
1.292,159.0,20.216,1.159,23.43
1.303,151.0,20.216,1.157,23.39
1.312,142.0,20.216,1.16,23.451
1.323,134.0,20.216,1.156,23.37
1.333,128.0,20.216,1.157,23.39
1.343,122.0,20.216,1.158,23.41
1.353,115.0,20.216,1.157,23.39
1.364,109.0,20.216,1.156,23.37
1.374,102.0,20.216,1.156,23.37
1.384,95.0,20.216,1.181,23.875
1.394,88.0,20.216,1.181,23.875
1.405,81.0,20.216,1.18,23.855
1.414,74.0,20.216,1.182,23.895
1.422,66.0,20.216,1.181,23.875
1.431,59.0,20.216,1.182,23.895
1.438,51.0,20.22,1.181,23.88
1.446,43.0,20.216,1.18,23.855
1.454,34.0,20.216,1.18,23.855
1.463,26.0,20.216,1.18,23.855
1.47,17.0,20.216,1.181,23.875
1.478,8.0,20.212,1.179,23.83
