Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,20.208,1.166,23.563
0.202,0.0,20.212,1.166,23.567
0.212,0.0,20.212,1.166,23.567
0.224,0.0,20.216,1.165,23.552
0.234,0.0,20.212,1.165,23.547
0.244,0.0,20.212,1.166,23.567
0.255,0.0,20.212,1.167,23.587
0.265,0.0,20.212,1.165,23.547
0.275,0.0,20.212,1.167,23.587
0.285,0.0,20.212,1.165,23.547
0.296,0.0,20.212,1.169,23.628
0.307,0.0,20.212,1.167,23.587
0.318,0.0,20.208,1.166,23.563
0.329,0.0,20.212,1.167,23.587
0.34,0.0,20.212,1.165,23.547
0.35,0.0,20.212,1.166,23.567
0.361,0.0,20.212,1.189,24.032
0.372,0.0,20.212,1.191,24.072
0.382,0.0,20.212,1.191,24.072
0.392,0.0,20.208,1.19,24.048
0.402,0.0,20.208,1.192,24.088
0.412,0.0,20.212,1.191,24.072
0.422,0.0,20.212,1.192,24.093
0.432,0.0,20.212,1.19,24.052
0.442,0.0,20.212,1.19,24.052
0.452,0.0,20.212,1.193,24.113
0.462,0.0,20.208,1.191,24.068
0.472,0.0,20.212,1.19,24.052
0.482,0.0,20.212,1.192,24.093
0.492,0.0,20.208,1.192,24.088
0.502,0.0,20.212,1.195,24.153
0.511,0.0,20.208,1.191,24.068
0.521,0.0,20.216,1.194,24.138
0.532,0.0,20.212,1.196,24.174
0.542,0.0,20.212,1.188,24.012
0.551,0.0,20.212,1.22,24.659
0.562,0.0,20.212,1.217,24.598
0.572,0.0,20.212,1.215,24.558
0.581,0.0,20.208,1.217,24.593
0.592,0.0,20.208,1.214,24.533
0.602,0.0,20.212,1.22,24.659
0.611,0.0,20.208,1.218,24.613
0.621,0.0,20.212,1.216,24.578
0.632,0.0,20.212,1.218,24.618
0.642,0.0,20.212,1.217,24.598
0.651,0.0,20.212,1.216,24.578
0.662,0.0,20.208,1.217,24.593
0.672,0.0,20.212,1.218,24.618
0.681,0.0,20.212,1.217,24.598
0.692,0.0,20.208,1.218,24.613
0.702,0.0,20.212,1.218,24.618
0.712,0.0,20.212,1.215,24.558
0.723,0.0,20.212,1.216,24.578
0.733,0.0,20.212,1.22,24.659
0.742,0.0,20.212,1.215,24.558
0.757,0.0,20.208,1.239,25.038
0.767,0.0,20.208,1.239,25.038
0.777,0.0,20.212,1.236,24.982
0.788,0.0,20.208,1.241,25.078
0.8,0.0,20.212,1.24,25.063
0.81,0.0,20.212,1.241,25.083
0.822,0.0,20.212,1.239,25.043
0.833,0.0,20.208,1.242,25.098
0.844,0.0,20.208,1.239,25.038
0.855,0.0,20.208,1.238,25.018
0.867,0.0,20.212,1.24,25.063
0.877,0.0,20.208,1.241,25.078
