Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.08,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.406,0.0,16.428,0.938,15.409
0.416,0.0,14.56,1.026,14.939
0.426,0.0,14.432,1.035,14.937
0.436,0.0,14.42,1.034,14.91
0.446,0.0,14.428,1.036,14.947
0.456,0.0,14.416,1.035,14.921
0.465,0.0,14.412,1.036,14.931
0.475,0.0,14.412,1.036,14.931
0.485,0.0,14.408,1.036,14.927
0.494,0.0,14.404,1.035,14.908
0.504,0.0,14.408,1.034,14.898
0.514,0.0,14.128,1.056,14.919
0.524,0.0,14.1,1.058,14.918
0.533,0.0,14.096,1.058,14.914
0.543,0.0,14.096,1.057,14.899
0.553,0.0,14.096,1.056,14.885
0.563,0.0,14.088,1.059,14.919
0.572,0.0,14.088,1.059,14.919
0.582,0.0,14.092,1.058,14.909
0.592,0.0,14.084,1.058,14.901
0.601,0.0,14.084,1.059,14.915
0.611,0.0,14.076,1.059,14.906
0.621,0.0,14.076,1.06,14.921
0.631,0.0,14.076,1.058,14.892
0.641,0.0,14.068,1.059,14.898
0.651,0.0,14.076,1.059,14.906
0.66,0.0,14.076,1.06,14.921
0.67,0.0,14.068,1.058,14.884
0.68,0.0,14.072,1.058,14.888
0.689,0.0,14.072,1.059,14.902
0.699,0.0,14.068,1.068,15.025
0.71,0.0,13.776,1.081,14.892
0.774,0.0,13.776,1.081,14.892
0.785,0.0,13.772,1.082,14.901
0.796,0.0,13.772,1.081,14.888
0.807,0.0,13.772,1.082,14.901
0.818,0.0,13.772,1.082,14.901
0.829,0.0,13.772,1.081,14.888
0.841,0.0,13.772,1.08,14.874
