Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.08,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.01,0.051
0.266,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.336,0.0,5.08,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.402,0.0,5.068,0.929,4.708
0.411,0.0,20.216,1.047,21.166
0.42,0.0,20.216,1.043,21.085
0.472,0.0,20.216,1.064,21.51
0.481,0.0,20.216,1.063,21.49
0.489,0.0,20.216,1.065,21.53
0.497,0.0,20.216,1.062,21.469
0.504,0.0,20.216,1.065,21.53
0.513,0.0,20.216,1.068,21.591
0.521,0.0,20.216,1.063,21.49
0.529,0.0,20.216,1.063,21.49
0.536,0.0,20.216,1.067,21.57
0.545,0.0,20.216,1.065,21.53
0.553,0.0,20.216,1.062,21.469
0.561,0.0,20.212,1.066,21.546
0.568,0.0,20.216,1.065,21.53
0.577,0.0,20.216,1.065,21.53
0.585,0.0,20.216,1.061,21.449
0.593,0.0,20.216,1.066,21.55
0.6,0.0,20.216,1.062,21.469
0.609,0.0,20.216,1.064,21.51
0.617,0.0,20.216,1.066,21.55
0.625,0.0,20.212,1.088,21.991
0.633,0.0,20.216,1.085,21.934
0.641,0.0,20.216,1.09,22.035
0.649,0.0,20.216,1.088,21.995
0.657,0.0,20.216,1.09,22.035
0.664,0.0,20.22,1.09,22.04
0.673,0.0,20.22,1.092,22.08
0.681,0.0,20.216,1.089,22.015
0.689,0.0,20.216,1.089,22.015
0.696,0.0,20.22,1.088,21.999
0.705,0.0,20.212,1.088,21.991
0.713,0.0,20.216,1.088,21.995
0.721,0.0,20.212,1.092,22.072
0.728,0.0,20.22,1.089,22.02
0.737,0.0,20.216,1.089,22.015
0.745,0.0,20.216,1.091,22.056
0.752,0.0,20.216,1.09,22.035
0.76,0.0,20.216,1.089,22.015
0.769,0.0,20.22,1.091,22.06
0.778,0.0,20.22,1.091,22.06
0.788,0.0,20.216,1.087,21.975
0.799,0.0,20.216,1.093,22.096
0.81,0.0,20.216,1.09,22.035
0.821,0.0,20.216,1.114,22.521
0.832,0.0,20.22,1.111,22.464
0.844,0.0,20.22,1.113,22.505
0.855,0.0,20.216,1.111,22.46
0.866,0.0,20.216,1.112,22.48
0.877,0.0,20.216,1.114,22.521
0.887,0.0,20.216,1.112,22.48
0.897,0.0,20.216,1.11,22.44
0.908,0.0,20.216,1.113,22.5
0.917,0.0,20.22,1.113,22.505
0.927,0.0,20.216,1.114,22.521
0.937,0.0,20.216,1.112,22.48
0.947,0.0,20.216,1.111,22.46
0.956,0.0,20.22,1.113,22.505
0.967,0.0,20.216,1.112,22.48
0.976,0.0,20.216,1.113,22.5
0.984,0.0,20.216,1.113,22.5
0.992,0.0,20.216,1.112,22.48
1.0,0.0,20.212,1.113,22.496
1.008,0.0,20.216,1.111,22.46
1.016,0.0,20.216,1.137,22.986
1.024,0.0,20.216,1.138,23.006
1.032,0.0,20.216,1.137,22.986
1.04,0.0,20.22,1.135,22.95
1.048,0.0,20.216,1.135,22.945
1.056,0.0,20.22,1.134,22.929
1.064,214.0,20.216,1.135,22.945
1.072,208.0,20.216,1.135,22.945
1.08,201.0,20.216,1.136,22.965
1.088,195.0,20.22,1.135,22.95
1.096,188.0,20.216,1.135,22.945
1.104,181.0,20.216,1.135,22.945
1.112,173.0,20.216,1.134,22.925
1.12,166.0,20.216,1.134,22.925
1.128,158.0,20.212,1.134,22.92
1.136,150.0,20.212,1.134,22.92
1.144,145.0,20.216,1.134,22.925
1.152,139.0,20.216,1.134,22.925
1.161,134.0,20.216,1.135,22.945
1.168,128.0,20.216,1.133,22.905
1.176,122.0,20.216,1.134,22.925
1.184,115.0,20.216,1.135,22.945
1.193,109.0,20.216,1.135,22.945
1.201,102.0,20.216,1.135,22.945
1.209,95.0,20.216,1.156,23.37
1.217,88.0,20.216,1.157,23.39
1.226,81.0,20.22,1.157,23.395
1.234,74.0,20.216,1.158,23.41
1.242,66.0,20.212,1.158,23.405
1.25,59.0,20.216,1.157,23.39
1.259,51.0,20.212,1.158,23.405
1.267,43.0,20.216,1.159,23.43
1.275,34.0,20.212,1.156,23.365
1.284,26.0,20.212,1.16,23.446
1.293,17.0,20.216,1.159,23.43
1.3,8.0,20.216,1.156,23.37
