Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.08,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.01,0.051
0.408,0.0,17.284,0.899,15.538
0.418,0.0,14.8,1.015,15.022
0.429,0.0,14.676,1.02,14.97
0.44,0.0,14.66,1.021,14.968
0.45,0.0,14.66,1.019,14.939
0.461,0.0,14.664,1.02,14.957
0.471,0.0,14.652,1.022,14.974
0.482,0.0,14.416,1.039,14.978
0.493,0.0,14.34,1.043,14.957
0.503,0.0,14.328,1.041,14.915
0.514,0.0,14.332,1.042,14.934
0.525,0.0,14.32,1.043,14.936
0.535,0.0,14.32,1.042,14.921
0.546,0.0,14.316,1.042,14.917
0.557,0.0,14.32,1.043,14.936
0.567,0.0,14.324,1.042,14.926
0.577,0.0,14.316,1.043,14.932
0.588,0.0,14.324,1.043,14.94
0.599,0.0,14.316,1.042,14.917
0.609,0.0,14.308,1.044,14.938
0.62,0.0,14.32,1.043,14.936
0.631,0.0,14.308,1.043,14.923
0.641,0.0,14.312,1.042,14.913
0.652,0.0,14.312,1.043,14.927
0.662,0.0,14.304,1.043,14.919
0.734,0.0,14.004,1.065,14.914
0.745,0.0,14.012,1.065,14.923
0.755,0.0,14.004,1.065,14.914
0.766,0.0,14.008,1.064,14.905
0.776,0.0,14.008,1.065,14.919
0.788,0.0,14.004,1.064,14.9
0.798,0.0,14.004,1.065,14.914
0.809,0.0,14.008,1.064,14.905
0.82,0.0,14.012,1.066,14.937
0.831,0.0,14.012,1.065,14.923
0.842,0.0,14.012,1.065,14.923
0.853,0.0,14.004,1.065,14.914
1.118,0.0,0.096,0.0,0.0
1.13,0.0,0.092,0.0,0.0
1.142,0.0,0.092,0.0,0.0
1.154,0.0,0.092,0.0,0.0
1.166,0.0,0.096,0.0,0.0
1.178,0.0,0.092,0.0,0.0
1.189,0.0,0.092,0.0,0.0
1.201,0.0,0.096,0.0,0.0
1.213,0.0,0.092,0.0,0.0
1.224,0.0,0.092,0.0,0.0
1.236,0.0,0.092,0.0,0.0
1.247,0.0,0.092,0.0,0.0
1.254,0.0,0.096,0.0,0.0
1.263,0.0,0.092,0.0,0.0
1.271,0.0,0.096,0.0,0.0
1.278,0.0,0.096,0.0,0.0
1.286,0.0,0.092,0.0,0.0
1.294,0.0,0.092,0.0,0.0
1.302,0.0,0.092,0.0,0.0
1.309,0.0,0.092,0.0,0.0
1.317,0.0,0.092,0.0,0.0
1.325,0.0,0.096,0.0,0.0
1.333,0.0,0.092,0.0,0.0
1.341,0.0,0.092,0.0,0.0
1.348,0.0,0.092,0.0,0.0
1.357,0.0,0.092,0.0,0.0
1.365,0.0,0.092,0.0,0.0
1.372,0.0,0.092,0.0,0.0
1.38,0.0,0.096,0.0,0.0
1.388,0.0,0.092,0.0,0.0
1.396,0.0,0.092,0.0,0.0
1.404,0.0,0.096,0.0,0.0
1.411,0.0,0.092,0.0,0.0
1.42,0.0,0.092,0.0,0.0
1.428,0.0,0.096,0.0,0.0
1.436,0.0,0.092,0.0,0.0
1.443,0.0,0.096,0.0,0.0
1.451,0.0,0.092,0.0,0.0
1.46,0.0,0.092,0.0,0.0
1.467,0.0,0.096,0.0,0.0
1.475,0.0,0.092,0.0,0.0
1.483,0.0,0.096,0.0,0.0
1.492,0.0,0.092,0.0,0.0
1.499,0.0,0.092,0.0,0.0
1.507,0.0,0.092,0.0,0.0
1.515,0.0,0.092,0.0,0.0
1.523,0.0,5.076,0.01,0.051
1.531,-137.0,5.076,0.0,0.0
1.538,-138.0,5.076,0.0,0.0
1.546,-139.0,5.076,0.01,0.051
1.555,-141.0,5.072,0.0,0.0
1.562,-142.0,5.076,0.0,0.0
1.57,-143.0,5.076,0.0,0.0
1.578,-145.0,5.076,0.0,0.0
1.587,-146.0,5.076,0.0,0.0
1.594,-148.0,5.072,0.0,0.0
1.602,-149.0,5.076,0.0,0.0
1.61,-150.0,5.076,0.0,0.0
1.618,-152.0,5.076,0.0,0.0
1.626,-153.0,5.076,0.0,0.0
1.633,-154.0,5.072,0.0,0.0
1.641,-156.0,5.076,0.0,0.0
1.65,-157.0,5.076,0.0,0.0
1.657,-158.0,5.076,0.0,0.0
1.665,-152.0,5.076,0.0,0.0
1.673,-148.0,15.808,1.042,16.472
1.682,-137.0,20.24,0.069,1.397
1.69,-123.0,20.236,0.073,1.477
1.697,-109.0,20.236,0.068,1.376
1.705,-96.0,20.24,0.069,1.397
1.714,-82.0,20.236,0.068,1.376
1.721,-69.0,20.236,0.07,1.417
1.729,-56.0,20.24,0.069,1.397
1.737,-43.0,20.24,0.074,1.498
1.793,-30.0,20.2,1.216,24.563
1.801,-17.0,20.204,1.216,24.568
1.81,-4.0,20.204,1.214,24.528
1.817,8.0,20.204,1.238,25.013
1.825,20.0,20.2,1.238,25.008
1.833,33.0,20.204,1.236,24.972
1.842,46.0,20.196,1.238,25.003
1.849,58.0,20.204,1.237,24.992
1.857,71.0,20.204,1.235,24.952
1.865,83.0,20.2,1.24,25.048
1.873,95.0,20.204,1.237,24.992
1.881,107.0,20.204,1.236,24.972
1.888,120.0,20.204,1.238,25.013
1.896,132.0,20.204,1.239,25.033
1.905,144.0,20.204,1.238,25.013
1.913,155.0,20.204,1.237,24.992
1.92,167.0,20.2,1.24,25.048
1.928,179.0,20.204,1.239,25.033
1.937,190.0,20.2,1.241,25.068
1.944,202.0,20.204,1.243,25.114
1.953,213.0,20.2,1.24,25.048
1.964,224.0,20.204,1.242,25.093
1.975,235.0,20.204,1.238,25.013
1.985,247.0,20.204,1.241,25.073
1.997,258.0,20.204,1.24,25.053
2.008,269.0,20.204,1.268,25.619
2.018,280.0,20.204,1.263,25.518
2.028,282.0,20.204,1.264,25.538
2.04,284.0,20.204,1.262,25.497
2.05,286.0,20.2,1.262,25.492
2.061,288.0,20.204,1.262,25.497
2.072,289.0,20.204,1.264,25.538
2.082,290.0,20.2,1.261,25.472
2.093,291.0,20.204,1.263,25.518
2.104,292.0,20.204,1.263,25.518
2.115,293.0,20.204,1.264,25.538
2.125,293.0,20.204,1.264,25.538
2.137,293.0,20.204,1.262,25.497
2.147,293.0,20.204,1.264,25.538
2.158,292.0,20.204,1.264,25.538
2.17,291.0,20.204,1.264,25.538
2.18,290.0,20.204,1.262,25.497
2.19,289.0,20.204,1.263,25.518
2.201,288.0,20.204,1.285,25.962
2.212,286.0,20.204,1.285,25.962
2.223,284.0,20.2,1.286,25.977
2.234,282.0,20.2,1.287,25.997
2.245,280.0,20.2,1.286,25.977
2.256,277.0,20.2,1.286,25.977
2.267,274.0,20.2,1.286,25.977
2.277,271.0,20.204,1.286,25.982
2.288,267.0,20.204,1.285,25.962
2.3,264.0,20.2,1.286,25.977
2.31,260.0,20.2,1.286,25.977
2.322,256.0,20.2,1.287,25.997
2.333,252.0,20.2,1.285,25.957
2.344,247.0,20.204,1.288,26.023
2.356,242.0,20.2,1.286,25.977
2.367,237.0,20.2,1.287,25.997
2.378,232.0,20.2,1.287,25.997
2.389,226.0,20.2,1.285,25.957
2.4,220.0,20.2,1.31,26.462
2.411,214.0,20.2,1.309,26.442
2.422,208.0,20.204,1.309,26.447
2.433,202.0,20.2,1.308,26.422
2.444,195.0,20.204,1.309,26.447
2.455,188.0,20.204,1.31,26.467
2.466,181.0,20.204,1.31,26.467
2.477,173.0,20.204,1.311,26.487
2.488,165.0,20.2,1.31,26.462
2.499,157.0,20.2,1.309,26.442
2.509,149.0,20.204,1.31,26.467
2.52,141.0,20.2,1.312,26.502
2.531,135.0,20.204,1.308,26.427
2.542,129.0,20.2,1.31,26.462
2.553,123.0,20.2,1.309,26.442
2.564,117.0,20.2,1.311,26.482
2.575,111.0,20.2,1.309,26.442
2.586,104.0,20.2,1.335,26.967
2.597,97.0,20.204,1.335,26.972
2.607,90.0,20.2,1.334,26.947
2.618,83.0,20.204,1.335,26.972
2.63,76.0,20.2,1.334,26.947
2.64,68.0,20.204,1.335,26.972
2.651,61.0,20.2,1.333,26.927
2.663,53.0,20.2,1.334,26.947
2.673,45.0,20.2,1.334,26.947
2.685,37.0,20.2,1.331,26.886
2.696,28.0,20.2,1.334,26.947
2.707,20.0,20.2,1.332,26.906
2.718,11.0,20.2,1.338,27.028
2.729,2.0,20.2,1.335,26.967
