Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.08,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.08,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.08,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.637,3.233
0.759,0.0,20.208,1.126,22.754
0.77,0.0,20.212,1.127,22.779
0.782,0.0,20.212,1.125,22.738
0.864,0.0,20.212,1.149,23.224
0.875,0.0,20.212,1.149,23.224
0.886,0.0,20.212,1.148,23.203
0.897,0.0,20.212,1.148,23.203
0.905,0.0,20.208,1.15,23.239
0.914,0.0,20.212,1.149,23.224
0.921,0.0,20.216,1.148,23.208
0.929,0.0,20.212,1.149,23.224
0.937,0.0,20.216,1.149,23.228
0.945,0.0,20.208,1.146,23.158
0.953,0.0,20.216,1.147,23.188
0.961,0.0,20.216,1.148,23.208
0.969,0.0,20.216,1.149,23.228
0.977,0.0,20.212,1.15,23.244
0.985,0.0,20.212,1.151,23.264
0.992,0.0,20.216,1.151,23.269
1.001,0.0,20.212,1.149,23.224
1.009,0.0,20.212,1.148,23.203
1.017,0.0,20.212,1.148,23.203
1.024,0.0,20.216,1.148,23.208
1.032,0.0,20.216,1.149,23.228
1.041,0.0,20.212,1.174,23.729
1.048,0.0,20.212,1.174,23.729
1.056,0.0,20.212,1.174,23.729
1.064,0.0,20.212,1.173,23.709
1.073,0.0,20.212,1.173,23.709
1.08,0.0,20.212,1.173,23.709
1.088,0.0,20.208,1.173,23.704
1.095,0.0,20.216,1.173,23.713
1.104,0.0,20.212,1.174,23.729
1.112,0.0,20.212,1.17,23.648
1.119,0.0,20.212,1.173,23.709
1.127,0.0,20.212,1.173,23.709
1.136,0.0,20.216,1.172,23.693
1.143,0.0,20.216,1.175,23.754
1.151,0.0,20.212,1.172,23.688
1.159,0.0,20.212,1.174,23.729
1.167,0.0,20.216,1.173,23.713
1.175,0.0,20.212,1.173,23.709
1.183,0.0,20.212,1.174,23.729
1.19,0.0,20.216,1.174,23.734
1.199,0.0,20.212,1.175,23.749
1.207,294.0,20.216,1.174,23.734
1.214,294.0,20.212,1.174,23.729
1.222,294.0,20.212,1.175,23.749
1.231,294.0,20.212,1.197,24.194
1.239,293.0,20.212,1.195,24.153
1.246,292.0,20.212,1.198,24.214
1.254,291.0,20.216,1.198,24.219
1.262,290.0,20.212,1.198,24.214
1.27,288.0,20.216,1.198,24.219
1.278,286.0,20.212,1.197,24.194
1.285,284.0,20.216,1.197,24.199
1.293,282.0,20.212,1.196,24.174
1.301,279.0,20.212,1.198,24.214
1.31,276.0,20.216,1.198,24.219
1.317,273.0,20.212,1.197,24.194
1.325,270.0,20.212,1.198,24.214
1.333,266.0,20.212,1.198,24.214
1.341,263.0,20.212,1.196,24.174
1.349,259.0,20.212,1.198,24.214
1.356,254.0,20.208,1.203,24.31
1.364,250.0,20.212,1.2,24.254
1.373,245.0,20.212,1.198,24.214
1.38,240.0,20.208,1.2,24.25
1.388,235.0,20.212,1.199,24.234
1.396,229.0,20.216,1.2,24.259
1.404,224.0,20.212,1.201,24.275
1.412,218.0,20.212,1.2,24.254
1.419,212.0,20.216,1.199,24.239
1.427,205.0,20.212,1.224,24.739
1.436,198.0,20.212,1.224,24.739
1.443,192.0,20.212,1.222,24.699
1.451,184.0,20.212,1.222,24.699
1.459,177.0,20.212,1.224,24.739
1.467,169.0,20.208,1.223,24.714
1.475,162.0,20.212,1.223,24.719
1.483,153.0,20.212,1.221,24.679
1.49,145.0,20.212,1.224,24.739
1.499,136.0,20.208,1.222,24.694
1.507,128.0,20.212,1.223,24.719
1.514,122.0,20.216,1.222,24.704
1.522,115.0,20.216,1.223,24.724
1.53,109.0,20.212,1.222,24.699
1.538,102.0,20.216,1.225,24.765
1.546,95.0,20.212,1.221,24.679
1.553,88.0,20.208,1.222,24.694
1.562,81.0,20.212,1.224,24.739
1.57,74.0,20.212,1.222,24.699
1.577,66.0,20.208,1.222,24.694
1.585,59.0,20.212,1.225,24.76
1.599,51.0,20.212,1.222,24.699
1.607,43.0,20.212,1.221,24.679
1.618,34.0,20.208,1.225,24.755
1.629,26.0,20.212,1.243,25.124
1.64,17.0,20.216,1.246,25.189
1.65,8.0,20.212,1.248,25.225
