Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.472,0.0,5.076,0.011,0.056
0.529,0.0,5.08,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.08,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.827,4.198
0.696,0.0,20.212,1.125,22.738
0.705,0.0,20.212,1.124,22.718
0.716,0.0,20.208,1.123,22.694
0.784,0.0,20.212,1.144,23.123
0.794,0.0,20.216,1.145,23.147
0.804,0.0,20.208,1.144,23.118
0.815,0.0,20.212,1.146,23.163
0.826,0.0,20.212,1.145,23.143
0.835,0.0,20.212,1.144,23.123
0.845,0.0,20.212,1.146,23.163
0.855,0.0,20.212,1.144,23.123
0.864,0.0,20.212,1.145,23.143
0.874,0.0,20.216,1.145,23.147
0.885,0.0,20.212,1.145,23.143
0.894,0.0,20.212,1.144,23.123
0.904,0.0,20.212,1.145,23.143
0.914,0.0,20.212,1.146,23.163
0.924,0.0,20.212,1.147,23.183
0.934,0.0,20.212,1.147,23.183
0.945,0.0,20.216,1.147,23.188
0.955,0.0,20.212,1.147,23.183
0.966,0.0,20.212,1.17,23.648
0.977,0.0,20.212,1.17,23.648
0.987,0.0,20.216,1.169,23.633
0.998,0.0,20.212,1.167,23.587
1.009,0.0,20.212,1.17,23.648
1.019,0.0,20.208,1.169,23.623
1.03,0.0,20.212,1.169,23.628
1.04,0.0,20.212,1.17,23.648
1.051,0.0,20.212,1.17,23.648
1.062,0.0,20.208,1.17,23.643
1.072,0.0,20.212,1.171,23.668
1.083,0.0,20.216,1.17,23.653
1.093,0.0,20.212,1.17,23.648
1.104,0.0,20.216,1.17,23.653
1.115,0.0,20.212,1.171,23.668
1.125,0.0,20.216,1.169,23.633
1.136,0.0,20.212,1.171,23.668
1.147,0.0,20.216,1.169,23.633
1.157,0.0,20.216,1.17,23.653
1.168,0.0,20.216,1.195,24.158
1.179,0.0,20.212,1.194,24.133
1.189,0.0,20.212,1.194,24.133
1.2,0.0,20.216,1.193,24.118
1.211,0.0,20.212,1.193,24.113
1.221,0.0,20.212,1.193,24.113
1.231,0.0,20.212,1.193,24.113
1.241,0.0,20.212,1.195,24.153
1.251,292.0,20.212,1.194,24.133
1.26,291.0,20.212,1.194,24.133
1.27,290.0,20.212,1.194,24.133
1.281,289.0,20.212,1.192,24.093
1.29,287.0,20.212,1.196,24.174
1.3,285.0,20.212,1.194,24.133
1.31,283.0,20.212,1.195,24.153
1.319,281.0,20.212,1.198,24.214
1.329,279.0,20.212,1.193,24.113
1.339,276.0,20.212,1.196,24.174
1.349,273.0,20.216,1.196,24.178
1.358,270.0,20.212,1.217,24.598
1.368,267.0,20.212,1.221,24.679
1.379,263.0,20.212,1.217,24.598
1.388,259.0,20.212,1.219,24.638
1.398,255.0,20.212,1.221,24.679
1.408,251.0,20.212,1.216,24.578
1.418,246.0,20.212,1.219,24.638
1.429,241.0,20.212,1.219,24.638
1.44,236.0,20.208,1.217,24.593
1.451,231.0,20.212,1.221,24.679
1.461,225.0,20.212,1.218,24.618
1.472,219.0,20.212,1.221,24.679
1.483,213.0,20.212,1.218,24.618
1.493,207.0,20.212,1.22,24.659
1.504,200.0,20.212,1.22,24.659
1.515,194.0,20.212,1.217,24.598
1.525,186.0,20.208,1.221,24.674
1.535,179.0,20.212,1.217,24.598
1.545,172.0,20.212,1.218,24.618
1.554,164.0,20.212,1.243,25.124
1.564,156.0,20.212,1.24,25.063
1.574,148.0,20.212,1.245,25.164
1.584,139.0,20.208,1.243,25.119
1.593,134.0,20.208,1.24,25.058
1.604,128.0,20.212,1.244,25.144
1.614,122.0,20.212,1.241,25.083
1.623,115.0,20.212,1.241,25.083
1.635,109.0,20.212,1.244,25.144
1.646,102.0,20.212,1.242,25.103
1.656,95.0,20.216,1.242,25.108
1.668,88.0,20.212,1.241,25.083
1.679,81.0,20.212,1.243,25.124
1.689,74.0,20.212,1.24,25.063
1.701,66.0,20.216,1.242,25.108
1.712,59.0,20.208,1.244,25.139
1.723,51.0,20.212,1.244,25.144
1.734,43.0,20.212,1.243,25.124
1.745,34.0,20.212,1.266,25.588
1.756,26.0,20.208,1.267,25.604
1.767,17.0,20.208,1.264,25.543
1.778,8.0,20.212,1.263,25.528
