Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,15.776,0.984,15.524
0.41,0.0,14.5,1.032,14.964
0.421,0.0,14.448,1.034,14.939
0.434,0.0,14.464,1.033,14.941
0.445,0.0,14.456,1.033,14.933
0.455,0.0,14.452,1.033,14.929
0.469,0.0,14.328,1.045,14.973
0.48,0.0,14.136,1.056,14.928
0.491,0.0,14.128,1.057,14.933
0.503,0.0,14.132,1.054,14.895
0.514,0.0,14.116,1.058,14.935
0.525,0.0,14.128,1.056,14.919
0.536,0.0,14.128,1.056,14.919
0.547,0.0,14.116,1.059,14.949
0.558,0.0,14.112,1.057,14.916
0.57,0.0,14.116,1.056,14.906
0.581,0.0,14.124,1.055,14.901
0.593,0.0,14.108,1.057,14.912
0.604,0.0,14.1,1.058,14.918
0.614,0.0,14.116,1.058,14.935
0.626,0.0,14.108,1.057,14.912
0.637,0.0,14.096,1.057,14.899
0.703,0.0,13.812,1.079,14.903
0.713,0.0,13.812,1.079,14.903
0.723,0.0,13.808,1.08,14.913
0.732,0.0,13.808,1.079,14.899
0.74,0.0,13.808,1.079,14.899
0.753,0.0,13.812,1.08,14.917
0.762,0.0,13.804,1.081,14.922
0.77,0.0,13.808,1.079,14.899
0.777,0.0,13.812,1.078,14.889
0.785,0.0,13.812,1.079,14.903
0.794,0.0,13.808,1.078,14.885
0.802,0.0,13.812,1.079,14.903
0.809,0.0,13.816,1.078,14.894
0.818,0.0,13.816,1.08,14.921
0.826,0.0,13.82,1.079,14.912
0.834,0.0,13.812,1.079,14.903
0.842,0.0,13.812,1.079,14.903
1.095,0.0,0.112,0.0,0.0
1.103,0.0,0.112,0.0,0.0
1.111,0.0,0.112,0.0,0.0
1.119,0.0,0.108,0.0,0.0
1.127,0.0,0.112,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.144,0.0,0.112,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.16,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.176,0.0,0.108,0.0,0.0
1.184,0.0,0.108,0.0,0.0
1.192,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.216,0.0,0.108,0.0,0.0
1.224,0.0,0.108,0.0,0.0
1.231,0.0,0.108,0.0,0.0
1.239,0.0,0.108,0.0,0.0
1.248,0.0,0.108,0.0,0.0
1.256,0.0,0.112,0.0,0.0
1.263,0.0,0.112,0.0,0.0
1.271,0.0,0.108,0.0,0.0
1.28,0.0,0.108,0.0,0.0
1.288,0.0,0.108,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.303,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.327,0.0,0.108,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.344,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.359,0.0,0.108,0.0,0.0
1.367,0.0,0.108,0.0,0.0
1.376,0.0,0.104,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.391,0.0,0.108,0.0,0.0
1.399,0.0,0.108,0.0,0.0
1.408,0.0,0.112,0.0,0.0
1.415,0.0,0.108,0.0,0.0
1.423,0.0,0.108,0.0,0.0
1.433,0.0,0.108,0.0,0.0
1.444,0.0,0.108,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.465,0.0,0.108,0.0,0.0
1.477,0.0,0.108,0.0,0.0
1.487,0.0,0.108,0.0,0.0
1.497,0.0,0.108,0.0,0.0
1.509,0.0,5.076,0.0,0.0
1.519,-155.0,5.076,0.0,0.0
1.53,-156.0,5.076,0.01,0.051
1.542,-157.0,5.076,0.01,0.051
1.552,-159.0,5.076,0.0,0.0
1.563,-160.0,5.076,0.0,0.0
1.574,-161.0,5.076,0.0,0.0
1.584,-162.0,5.076,0.0,0.0
1.595,-164.0,5.076,0.0,0.0
1.606,-165.0,5.076,0.01,0.051
1.616,-166.0,5.076,0.0,0.0
1.627,-168.0,5.076,0.0,0.0
1.638,-169.0,5.076,0.0,0.0
1.648,-164.0,5.076,0.0,0.0
1.658,-159.0,5.076,1.443,7.325
1.669,-154.0,20.244,0.074,1.498
1.679,-141.0,20.244,0.071,1.437
1.744,-127.0,20.204,1.23,24.851
1.755,-113.0,20.208,1.229,24.836
1.766,-100.0,20.208,1.225,24.755
1.777,-87.0,20.208,1.23,24.856
1.789,-74.0,20.208,1.225,24.755
1.8,-60.0,20.204,1.227,24.79
1.811,-47.0,20.208,1.227,24.795
1.823,-34.0,20.208,1.255,25.361
1.834,-22.0,20.208,1.251,25.28
1.844,-9.0,20.204,1.255,25.356
1.854,3.0,20.212,1.255,25.366
1.865,16.0,20.208,1.252,25.3
1.874,28.0,20.208,1.255,25.361
1.885,41.0,20.204,1.255,25.356
1.896,53.0,20.208,1.252,25.3
1.905,66.0,20.208,1.251,25.28
1.915,78.0,20.204,1.255,25.356
1.926,90.0,20.208,1.254,25.341
1.937,102.0,20.204,1.257,25.396
1.948,114.0,20.208,1.256,25.381
1.959,126.0,20.208,1.251,25.28
1.97,138.0,20.204,1.256,25.376
1.981,149.0,20.208,1.255,25.361
1.992,161.0,20.204,1.256,25.376
2.003,172.0,20.208,1.256,25.381
2.014,184.0,20.208,1.276,25.785
2.026,195.0,20.204,1.278,25.821
2.037,206.0,20.204,1.278,25.821
2.049,218.0,20.204,1.275,25.76
2.06,229.0,20.208,1.276,25.785
2.07,240.0,20.208,1.276,25.785
2.082,251.0,20.208,1.276,25.785
2.094,262.0,20.208,1.278,25.826
2.104,272.0,20.208,1.277,25.806
2.116,283.0,20.208,1.276,25.785
2.127,286.0,20.208,1.276,25.785
2.138,288.0,20.208,1.276,25.785
2.149,290.0,20.208,1.276,25.785
2.161,291.0,20.208,1.276,25.785
2.171,293.0,20.204,1.277,25.801
2.183,294.0,20.208,1.276,25.785
2.194,295.0,20.204,1.278,25.821
2.204,295.0,20.204,1.3,26.265
2.216,296.0,20.208,1.3,26.27
2.227,296.0,20.208,1.299,26.25
2.237,296.0,20.204,1.3,26.265
2.249,296.0,20.208,1.3,26.27
2.259,295.0,20.208,1.299,26.25
2.27,294.0,20.208,1.299,26.25
2.282,293.0,20.208,1.299,26.25
2.292,292.0,20.208,1.301,26.291
2.303,291.0,20.208,1.3,26.27
2.315,289.0,20.204,1.298,26.225
2.325,287.0,20.204,1.3,26.265
2.336,285.0,20.208,1.3,26.27
2.348,282.0,20.204,1.301,26.285
2.358,279.0,20.208,1.3,26.27
2.369,276.0,20.204,1.302,26.306
2.381,273.0,20.208,1.299,26.25
2.391,270.0,20.204,1.3,26.265
2.402,266.0,20.208,1.323,26.735
2.414,262.0,20.204,1.324,26.75
2.425,258.0,20.204,1.324,26.75
2.436,254.0,20.208,1.322,26.715
2.447,249.0,20.208,1.324,26.755
2.458,244.0,20.204,1.323,26.73
2.469,239.0,20.204,1.326,26.791
2.48,234.0,20.208,1.323,26.735
2.491,228.0,20.208,1.324,26.755
2.502,222.0,20.208,1.324,26.755
2.514,216.0,20.208,1.324,26.755
2.524,210.0,20.204,1.323,26.73
2.536,203.0,20.208,1.322,26.715
2.547,197.0,20.204,1.326,26.791
2.558,189.0,20.204,1.323,26.73
2.569,182.0,20.204,1.324,26.75
2.58,175.0,20.208,1.322,26.715
2.591,167.0,20.204,1.347,27.215
2.602,159.0,20.204,1.346,27.195
2.614,151.0,20.208,1.347,27.22
2.624,142.0,20.208,1.349,27.261
2.636,133.0,20.208,1.345,27.18
2.647,124.0,20.208,1.348,27.24
2.657,115.0,20.208,1.348,27.24
2.668,109.0,20.208,1.347,27.22
2.68,102.0,20.204,1.349,27.255
2.69,95.0,20.204,1.345,27.174
2.702,88.0,20.204,1.35,27.275
2.713,81.0,20.204,1.347,27.215
2.724,74.0,20.204,1.349,27.255
2.736,66.0,20.204,1.349,27.255
2.747,59.0,20.204,1.351,27.296
2.757,51.0,20.204,1.349,27.255
2.769,43.0,20.204,1.347,27.215
2.779,34.0,20.204,1.353,27.336
2.79,26.0,20.204,1.373,27.74
2.802,17.0,20.208,1.372,27.725
2.813,8.0,20.204,1.371,27.7
