Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.493,0.0,5.08,0.0,0.0
0.501,0.0,5.08,0.011,0.056
0.51,0.0,5.08,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.525,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.08,0.0,0.0
0.584,0.0,5.08,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.011,0.056
0.643,0.0,5.08,0.0,0.0
0.651,0.0,5.08,0.01,0.051
0.659,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,20.216,1.106,22.359
0.684,0.0,20.216,1.095,22.137
0.692,0.0,20.22,1.095,22.141
0.737,0.0,20.216,1.117,22.581
0.755,0.0,20.22,1.116,22.566
0.764,0.0,20.216,1.119,22.622
0.772,0.0,20.22,1.119,22.626
0.78,0.0,20.216,1.121,22.662
0.788,0.0,20.22,1.116,22.566
0.797,0.0,20.216,1.12,22.642
0.805,0.0,20.216,1.121,22.662
0.813,0.0,20.216,1.12,22.642
0.822,0.0,20.216,1.12,22.642
0.831,0.0,20.22,1.118,22.606
0.839,0.0,20.216,1.116,22.561
0.847,0.0,20.22,1.119,22.626
0.855,0.0,20.216,1.118,22.601
0.865,0.0,20.22,1.118,22.606
0.872,0.0,20.22,1.119,22.626
0.88,0.0,20.216,1.121,22.662
0.888,0.0,20.216,1.12,22.642
0.896,0.0,20.22,1.12,22.646
0.905,0.0,20.216,1.12,22.642
0.913,0.0,20.22,1.118,22.606
0.92,0.0,20.22,1.121,22.667
0.928,0.0,20.22,1.12,22.646
0.937,0.0,20.216,1.146,23.168
0.946,0.0,20.22,1.142,23.091
0.957,0.0,20.22,1.145,23.152
0.968,0.0,20.22,1.143,23.111
0.979,0.0,20.22,1.142,23.091
0.99,0.0,20.216,1.142,23.087
1.001,0.0,20.216,1.143,23.107
1.012,0.0,20.216,1.143,23.107
1.022,0.0,20.22,1.142,23.091
1.034,0.0,20.216,1.143,23.107
1.044,0.0,20.216,1.142,23.087
1.052,0.0,20.22,1.142,23.091
1.06,0.0,20.22,1.141,23.071
1.069,0.0,20.22,1.142,23.091
1.077,286.0,20.22,1.143,23.111
1.084,287.0,20.216,1.141,23.066
1.093,288.0,20.216,1.143,23.107
1.101,288.0,20.216,1.142,23.087
1.109,288.0,20.22,1.142,23.091
1.116,288.0,20.22,1.143,23.111
1.125,288.0,20.22,1.141,23.071
1.133,287.0,20.22,1.165,23.556
1.141,287.0,20.216,1.165,23.552
1.149,286.0,20.216,1.166,23.572
1.157,284.0,20.22,1.164,23.536
1.166,283.0,20.216,1.165,23.552
1.173,281.0,20.216,1.164,23.531
1.181,279.0,20.216,1.167,23.592
1.189,277.0,20.22,1.164,23.536
1.198,275.0,20.22,1.167,23.597
1.206,272.0,20.216,1.165,23.552
1.213,269.0,20.216,1.167,23.592
1.222,266.0,20.22,1.165,23.556
1.23,263.0,20.212,1.165,23.547
1.238,259.0,20.22,1.165,23.556
1.245,255.0,20.22,1.165,23.556
1.254,251.0,20.22,1.167,23.597
1.262,247.0,20.216,1.164,23.531
1.27,242.0,20.216,1.164,23.531
1.278,237.0,20.216,1.167,23.592
1.286,232.0,20.216,1.166,23.572
1.295,227.0,20.216,1.166,23.572
1.302,221.0,20.216,1.165,23.552
1.31,215.0,20.22,1.165,23.556
1.318,209.0,20.22,1.165,23.556
1.327,203.0,20.22,1.189,24.042
1.334,197.0,20.216,1.19,24.057
1.342,190.0,20.216,1.189,24.037
1.35,183.0,20.22,1.193,24.122
1.359,176.0,20.22,1.19,24.062
1.366,168.0,20.216,1.19,24.057
1.374,160.0,20.216,1.188,24.017
1.382,155.0,20.22,1.191,24.082
1.391,150.0,20.22,1.192,24.102
1.399,145.0,20.216,1.188,24.017
1.406,139.0,20.22,1.189,24.042
1.415,134.0,20.22,1.19,24.062
1.423,128.0,20.22,1.189,24.042
1.431,122.0,20.22,1.19,24.062
1.438,115.0,20.22,1.191,24.082
1.446,109.0,20.22,1.19,24.062
1.455,102.0,20.216,1.191,24.077
1.463,95.0,20.22,1.192,24.102
1.47,88.0,20.22,1.19,24.062
1.479,81.0,20.216,1.188,24.017
1.488,74.0,20.22,1.192,24.102
1.495,66.0,20.216,1.189,24.037
1.503,59.0,20.216,1.19,24.057
1.511,51.0,20.22,1.192,24.102
1.52,43.0,20.216,1.19,24.057
1.527,34.0,20.216,1.213,24.522
1.535,26.0,20.216,1.214,24.542
1.543,17.0,20.216,1.214,24.542
1.552,8.0,20.22,1.211,24.486
