Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.47,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.08,0.01,0.051
0.691,0.0,20.212,1.106,22.354
0.703,0.0,20.212,1.106,22.354
0.772,0.0,20.212,1.104,22.314
0.783,0.0,20.216,1.105,22.339
0.793,0.0,20.212,1.104,22.314
0.805,0.0,20.212,1.105,22.334
0.816,0.0,20.212,1.103,22.294
0.826,0.0,20.216,1.105,22.339
0.838,0.0,20.216,1.105,22.339
0.849,0.0,20.212,1.107,22.375
0.859,0.0,20.216,1.104,22.318
0.871,0.0,20.216,1.104,22.318
0.882,0.0,20.216,1.129,22.824
0.892,0.0,20.212,1.131,22.86
0.904,0.0,20.212,1.129,22.819
0.915,0.0,20.212,1.129,22.819
0.925,0.0,20.216,1.129,22.824
0.937,0.0,20.216,1.129,22.824
0.948,0.0,20.212,1.129,22.819
0.959,0.0,20.212,1.127,22.779
0.97,0.0,20.216,1.129,22.824
0.981,0.0,20.212,1.129,22.819
0.991,0.0,20.216,1.129,22.824
1.003,0.0,20.212,1.13,22.84
1.014,0.0,20.212,1.128,22.799
1.025,0.0,20.216,1.129,22.824
1.036,0.0,20.212,1.128,22.799
1.047,0.0,20.212,1.128,22.799
1.058,0.0,20.216,1.129,22.824
1.069,0.0,20.212,1.152,23.284
1.08,0.0,20.216,1.152,23.289
1.09,0.0,20.212,1.152,23.284
1.102,0.0,20.212,1.153,23.304
1.113,0.0,20.216,1.15,23.248
1.124,0.0,20.212,1.154,23.325
1.135,0.0,20.216,1.151,23.269
1.146,0.0,20.212,1.152,23.284
1.157,0.0,20.216,1.152,23.289
1.169,0.0,20.212,1.151,23.264
1.18,0.0,20.216,1.153,23.309
1.19,0.0,20.212,1.153,23.304
1.202,0.0,20.212,1.153,23.304
1.213,0.0,20.212,1.152,23.284
1.224,0.0,20.212,1.152,23.284
1.235,0.0,20.212,1.152,23.284
1.246,0.0,20.216,1.151,23.269
1.257,0.0,20.216,1.153,23.309
1.268,0.0,20.212,1.174,23.729
1.279,0.0,20.216,1.177,23.794
1.29,293.0,20.212,1.176,23.769
1.302,292.0,20.212,1.175,23.749
1.313,291.0,20.212,1.176,23.769
1.323,289.0,20.212,1.175,23.749
1.335,288.0,20.212,1.177,23.79
1.346,286.0,20.212,1.175,23.749
1.356,284.0,20.212,1.177,23.79
1.368,282.0,20.212,1.175,23.749
1.379,279.0,20.212,1.178,23.81
1.389,276.0,20.212,1.176,23.769
1.401,273.0,20.216,1.175,23.754
1.412,270.0,20.208,1.177,23.785
1.423,266.0,20.212,1.175,23.749
1.434,263.0,20.212,1.177,23.79
1.445,259.0,20.212,1.175,23.749
1.456,254.0,20.212,1.176,23.769
1.467,250.0,20.216,1.199,24.239
1.478,245.0,20.212,1.199,24.234
1.489,240.0,20.212,1.201,24.275
1.5,235.0,20.212,1.198,24.214
1.511,229.0,20.212,1.2,24.254
1.522,224.0,20.216,1.198,24.219
1.533,218.0,20.216,1.199,24.239
1.544,212.0,20.212,1.198,24.214
1.554,205.0,20.216,1.2,24.259
1.566,198.0,20.212,1.201,24.275
1.577,192.0,20.212,1.199,24.234
1.588,184.0,20.212,1.201,24.275
1.599,177.0,20.216,1.201,24.279
1.61,169.0,20.212,1.199,24.234
1.62,162.0,20.212,1.202,24.295
1.632,153.0,20.212,1.2,24.254
1.643,145.0,20.212,1.203,24.315
1.654,136.0,20.212,1.223,24.719
1.665,128.0,20.212,1.225,24.76
1.676,122.0,20.208,1.224,24.735
1.687,115.0,20.216,1.224,24.744
1.698,109.0,20.212,1.225,24.76
1.709,102.0,20.212,1.223,24.719
1.719,95.0,20.212,1.225,24.76
1.731,88.0,20.216,1.222,24.704
1.742,81.0,20.212,1.225,24.76
1.752,74.0,20.212,1.226,24.78
1.764,66.0,20.212,1.226,24.78
1.775,59.0,20.212,1.225,24.76
1.786,51.0,20.212,1.225,24.76
1.797,43.0,20.212,1.226,24.78
1.808,34.0,20.212,1.225,24.76
1.819,26.0,20.212,1.225,24.76
1.83,17.0,20.212,1.225,24.76
1.841,8.0,20.212,1.225,24.76
