Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,16.164,0.968,15.647
0.421,0.0,14.48,1.033,14.958
0.432,0.0,14.42,1.036,14.939
0.442,0.0,14.416,1.034,14.906
0.454,0.0,14.42,1.035,14.925
0.465,0.0,14.416,1.036,14.935
0.475,0.0,14.408,1.036,14.927
0.487,0.0,14.408,1.036,14.927
0.497,0.0,14.408,1.035,14.912
0.508,0.0,14.352,1.043,14.969
0.52,0.0,14.1,1.059,14.932
0.53,0.0,14.092,1.058,14.909
0.541,0.0,14.08,1.059,14.911
0.553,0.0,14.088,1.059,14.919
0.563,0.0,14.084,1.059,14.915
0.574,0.0,14.076,1.06,14.921
0.586,0.0,14.08,1.06,14.925
0.596,0.0,14.08,1.058,14.897
0.607,0.0,14.088,1.058,14.905
0.618,0.0,14.072,1.059,14.902
0.629,0.0,14.072,1.06,14.916
0.64,0.0,14.068,1.058,14.884
0.651,0.0,14.064,1.061,14.922
0.662,0.0,14.068,1.059,14.898
0.673,0.0,14.064,1.059,14.894
0.685,0.0,14.072,1.06,14.916
0.754,0.0,13.772,1.081,14.888
0.764,0.0,13.768,1.082,14.897
0.777,0.0,13.78,1.08,14.882
0.788,0.0,13.772,1.081,14.888
0.798,0.0,13.776,1.081,14.892
0.809,0.0,13.776,1.08,14.878
0.82,0.0,13.776,1.081,14.892
0.83,0.0,13.776,1.08,14.878
0.841,0.0,13.772,1.082,14.901
0.856,0.0,13.784,1.082,14.914
1.12,0.0,0.116,0.0,0.0
1.132,0.0,0.116,0.0,0.0
1.143,0.0,0.116,0.0,0.0
1.156,0.0,0.116,0.0,0.0
1.169,0.0,0.112,0.0,0.0
1.18,0.0,0.116,0.0,0.0
1.19,0.0,0.116,0.0,0.0
1.202,0.0,0.116,0.0,0.0
1.213,0.0,0.116,0.0,0.0
1.223,0.0,0.116,0.0,0.0
1.234,0.0,0.112,0.0,0.0
1.245,0.0,0.116,0.0,0.0
1.256,0.0,0.116,0.0,0.0
1.267,0.0,0.112,0.0,0.0
