Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.01,0.051
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,16.708,0.921,15.388
0.412,0.0,14.748,1.018,15.013
0.42,0.0,14.56,1.027,14.953
0.427,0.0,14.54,1.028,14.947
0.436,0.0,14.54,1.028,14.947
0.445,0.0,14.528,1.029,14.949
0.452,0.0,14.54,1.028,14.947
0.46,0.0,14.52,1.03,14.956
0.469,0.0,14.536,1.028,14.943
0.477,0.0,14.26,1.049,14.959
0.485,0.0,14.216,1.05,14.927
0.493,0.0,14.208,1.05,14.918
0.502,0.0,14.212,1.051,14.937
0.51,0.0,14.196,1.051,14.92
0.518,0.0,14.212,1.05,14.923
0.526,0.0,14.188,1.051,14.912
0.534,0.0,14.204,1.051,14.928
0.543,0.0,14.2,1.051,14.924
0.55,0.0,14.192,1.052,14.93
0.558,0.0,14.196,1.051,14.92
0.567,0.0,14.192,1.052,14.93
0.575,0.0,14.2,1.05,14.91
0.583,0.0,14.188,1.051,14.912
0.591,0.0,14.2,1.051,14.924
0.599,0.0,14.184,1.051,14.907
0.608,0.0,14.2,1.052,14.938
0.616,0.0,14.184,1.053,14.936
0.623,0.0,14.196,1.051,14.92
0.632,0.0,14.18,1.053,14.932
0.641,0.0,14.196,1.048,14.877
0.648,0.0,14.184,1.051,14.907
0.705,0.0,13.888,1.073,14.902
0.713,0.0,13.892,1.074,14.92
0.721,0.0,13.892,1.073,14.906
0.728,0.0,13.892,1.072,14.892
0.736,0.0,13.888,1.074,14.916
0.745,0.0,13.88,1.074,14.907
0.753,0.0,13.892,1.075,14.934
0.761,0.0,13.884,1.074,14.911
0.77,0.0,13.884,1.074,14.911
0.78,0.0,13.888,1.073,14.902
0.79,0.0,13.884,1.073,14.898
0.802,0.0,13.888,1.074,14.916
0.812,0.0,13.884,1.075,14.925
0.822,0.0,13.884,1.074,14.911
0.834,0.0,13.88,1.074,14.907
0.844,0.0,13.88,1.073,14.893
0.854,0.0,13.06,0.014,0.183
0.866,0.0,11.76,0.011,0.129
