Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.01,0.051
0.218,0.0,5.076,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.08,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.42,2.132
0.404,0.0,16.368,0.929,15.206
0.412,0.0,15.34,0.975,14.956
0.421,0.0,14.932,1.001,14.947
0.429,0.0,14.82,1.01,14.968
0.437,0.0,14.82,1.009,14.953
0.445,0.0,14.808,1.008,14.926
0.455,0.0,14.82,1.008,14.939
0.463,0.0,14.808,1.008,14.926
0.471,0.0,14.8,1.009,14.933
0.479,0.0,14.796,1.009,14.929
0.488,0.0,14.792,1.009,14.925
0.496,0.0,14.792,1.01,14.94
0.504,0.0,14.796,1.009,14.929
0.512,0.0,14.788,1.008,14.906
0.521,0.0,14.796,1.009,14.929
0.529,0.0,14.8,1.008,14.918
0.537,0.0,14.792,1.009,14.925
0.545,0.0,14.8,1.008,14.918
0.555,0.0,14.788,1.009,14.921
0.562,0.0,14.784,1.009,14.917
0.57,0.0,14.784,1.01,14.932
0.579,0.0,14.78,1.01,14.928
0.588,0.0,14.784,1.009,14.917
0.596,0.0,14.776,1.009,14.909
0.603,0.0,14.776,1.009,14.909
0.612,0.0,14.548,1.027,14.941
0.621,0.0,14.452,1.032,14.914
0.629,0.0,14.444,1.033,14.921
0.636,0.0,14.436,1.034,14.927
0.645,0.0,14.44,1.033,14.917
0.653,0.0,14.44,1.033,14.917
0.661,0.0,14.428,1.034,14.919
0.668,0.0,14.436,1.033,14.912
0.726,0.0,14.428,1.033,14.904
0.734,0.0,14.424,1.034,14.914
0.743,0.0,14.432,1.033,14.908
0.751,0.0,14.436,1.032,14.898
0.759,0.0,14.428,1.032,14.89
0.767,0.0,14.428,1.034,14.919
0.776,0.0,14.432,1.033,14.908
0.784,0.0,14.424,1.033,14.9
0.791,0.0,14.432,1.034,14.923
0.799,0.0,14.42,1.035,14.925
0.808,0.0,14.148,1.053,14.898
0.816,0.0,14.112,1.056,14.902
0.823,0.0,14.116,1.056,14.906
0.831,0.0,14.112,1.055,14.888
0.839,0.0,14.112,1.056,14.902
0.848,0.0,14.112,1.056,14.902
0.855,0.0,12.76,0.013,0.166
0.863,0.0,11.896,0.013,0.155
0.872,0.0,10.716,0.01,0.107
0.88,0.0,8.22,0.0,0.0
0.887,0.0,7.948,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,4.204,0.0,0.0
0.915,0.0,3.848,0.0,0.0
0.925,0.0,3.516,0.0,0.0
0.936,0.0,3.24,0.0,0.0
1.105,0.0,0.112,0.0,0.0
1.118,0.0,0.112,0.0,0.0
1.13,0.0,0.116,0.0,0.0
1.144,0.0,0.116,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.184,0.0,0.116,0.0,0.0
1.197,0.0,0.112,0.0,0.0
1.207,0.0,0.112,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.224,0.0,0.112,0.0,0.0
1.232,0.0,0.112,0.0,0.0
1.239,0.0,0.112,0.0,0.0
1.248,0.0,0.112,0.0,0.0
1.256,0.0,0.112,0.0,0.0
1.263,0.0,0.112,0.0,0.0
1.271,0.0,0.112,0.0,0.0
1.28,0.0,0.112,0.0,0.0
1.288,0.0,0.112,0.0,0.0
1.295,0.0,0.112,0.0,0.0
1.303,0.0,0.116,0.0,0.0
1.311,0.0,0.112,0.0,0.0
1.32,0.0,0.112,0.0,0.0
1.327,0.0,0.112,0.0,0.0
1.335,0.0,0.112,0.0,0.0
1.343,0.0,0.112,0.0,0.0
1.352,0.0,0.112,0.0,0.0
1.359,0.0,0.112,0.0,0.0
1.367,0.0,0.112,0.0,0.0
1.375,0.0,0.116,0.0,0.0
1.384,0.0,0.112,0.0,0.0
1.391,0.0,0.112,0.0,0.0
1.399,0.0,0.112,0.0,0.0
1.407,0.0,0.116,0.0,0.0
1.416,0.0,0.116,0.0,0.0
1.423,0.0,0.112,0.0,0.0
1.431,0.0,0.112,0.0,0.0
1.439,0.0,0.116,0.0,0.0
1.447,0.0,0.112,0.0,0.0
1.455,0.0,0.112,0.0,0.0
1.462,0.0,0.108,0.0,0.0
1.47,0.0,0.112,0.0,0.0
1.479,0.0,0.112,0.0,0.0
1.487,0.0,0.116,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.502,0.0,0.112,0.0,0.0
1.511,0.0,5.076,0.011,0.056
1.519,-213.0,5.076,0.01,0.051
1.526,-210.0,5.076,0.0,0.0
1.534,-206.0,5.076,0.0,0.0
1.543,-202.0,5.076,0.0,0.0
1.551,-198.0,5.076,0.0,0.0
1.558,-195.0,5.076,0.0,0.0
1.566,-190.0,5.076,0.0,0.0
1.575,-186.0,5.076,0.0,0.0
1.583,-182.0,5.076,0.0,0.0
1.59,-178.0,5.072,0.0,0.0
1.598,-173.0,5.076,0.0,0.0
1.607,-168.0,5.076,0.0,0.0
1.615,-164.0,5.076,0.01,0.051
1.622,-159.0,5.076,0.0,0.0
1.63,-154.0,5.076,0.0,0.0
1.639,-149.0,5.076,0.0,0.0
1.647,-143.0,5.076,0.0,0.0
1.655,-138.0,5.076,0.0,0.0
1.663,-132.0,5.076,0.0,0.0
1.672,-127.0,20.24,0.071,1.437
1.679,-112.0,20.24,0.069,1.397
1.736,-98.0,20.208,1.179,23.825
1.744,-84.0,20.208,1.18,23.845
1.752,-69.0,20.208,1.182,23.886
1.76,-55.0,20.208,1.18,23.845
1.769,-41.0,20.212,1.206,24.376
1.777,-27.0,20.204,1.203,24.305
1.785,-13.0,20.208,1.206,24.371
1.793,0.0,20.204,1.204,24.326
1.802,14.0,20.208,1.205,24.351
1.809,28.0,20.204,1.203,24.305
1.817,41.0,20.204,1.206,24.366
1.826,55.0,20.208,1.208,24.411
1.834,69.0,20.204,1.205,24.346
1.842,82.0,20.208,1.206,24.371
1.85,96.0,20.208,1.207,24.391
1.858,109.0,20.208,1.208,24.411
1.867,122.0,20.208,1.206,24.371
1.874,135.0,20.204,1.209,24.427
1.882,148.0,20.208,1.207,24.391
1.891,161.0,20.208,1.204,24.33
1.899,174.0,20.208,1.21,24.452
1.906,187.0,20.208,1.207,24.391
1.917,199.0,20.208,1.207,24.391
1.928,211.0,20.208,1.208,24.411
1.939,222.0,20.208,1.205,24.351
1.949,233.0,20.212,1.21,24.457
1.96,241.0,20.208,1.231,24.876
1.971,250.0,20.208,1.232,24.896
1.981,256.0,20.204,1.231,24.871
1.992,262.0,20.208,1.229,24.836
2.003,268.0,20.204,1.23,24.851
2.014,273.0,20.204,1.231,24.871
2.025,277.0,20.204,1.23,24.851
2.036,280.0,20.204,1.231,24.871
2.046,282.0,20.204,1.229,24.831
2.057,284.0,20.204,1.231,24.871
2.068,286.0,20.204,1.231,24.871
2.079,288.0,20.204,1.234,24.932
2.09,289.0,20.208,1.231,24.876
2.101,290.0,20.208,1.231,24.876
2.111,291.0,20.208,1.233,24.916
2.122,291.0,20.208,1.232,24.896
2.133,292.0,20.208,1.23,24.856
2.143,292.0,20.204,1.231,24.871
2.155,292.0,20.208,1.257,25.401
2.166,292.0,20.208,1.256,25.381
2.177,291.0,20.208,1.255,25.361
2.189,290.0,20.208,1.257,25.401
2.2,289.0,20.208,1.253,25.321
2.211,288.0,20.208,1.256,25.381
2.223,286.0,20.204,1.255,25.356
2.234,284.0,20.208,1.258,25.422
2.244,282.0,20.208,1.254,25.341
2.256,280.0,20.204,1.256,25.376
2.266,278.0,20.204,1.255,25.356
2.277,275.0,20.208,1.253,25.321
2.289,272.0,20.204,1.258,25.417
2.3,269.0,20.208,1.255,25.361
2.311,265.0,20.208,1.258,25.422
2.323,261.0,20.208,1.256,25.381
2.333,257.0,20.204,1.255,25.356
2.344,253.0,20.204,1.279,25.841
2.356,249.0,20.204,1.277,25.801
2.367,244.0,20.204,1.28,25.861
2.379,239.0,20.204,1.277,25.801
2.39,234.0,20.208,1.277,25.806
2.401,228.0,20.204,1.276,25.78
2.413,223.0,20.208,1.279,25.846
2.423,217.0,20.204,1.276,25.78
2.433,211.0,20.204,1.277,25.801
2.444,204.0,20.204,1.277,25.801
2.455,198.0,20.204,1.277,25.801
2.464,191.0,20.204,1.277,25.801
2.475,184.0,20.208,1.275,25.765
2.486,177.0,20.204,1.279,25.841
