Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.474,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.691,0.0,20.236,0.27,5.464
0.701,0.0,20.228,0.433,8.759
0.77,0.0,20.236,0.297,6.01
0.781,0.0,20.24,0.298,6.032
0.792,0.0,20.236,0.297,6.01
0.803,0.0,20.24,0.295,5.971
0.814,0.0,20.236,0.295,5.97
0.825,0.0,20.236,0.296,5.99
0.836,0.0,20.236,0.298,6.03
0.847,0.0,20.24,0.297,6.011
0.858,0.0,20.24,0.296,5.991
0.869,0.0,20.236,0.296,5.99
0.88,0.0,20.236,0.296,5.99
0.891,0.0,20.24,0.295,5.971
0.902,0.0,20.236,0.297,6.01
0.913,0.0,20.236,0.296,5.99
0.924,0.0,20.236,0.296,5.99
0.935,0.0,20.24,0.296,5.991
0.946,0.0,20.236,0.297,6.01
0.957,0.0,20.236,0.295,5.97
0.968,0.0,20.24,0.299,6.052
0.98,0.0,20.24,0.296,5.991
0.991,0.0,20.236,0.294,5.949
1.001,0.0,20.232,0.294,5.948
1.012,0.0,20.24,0.292,5.91
1.023,0.0,20.24,0.294,5.951
1.034,0.0,20.236,0.295,5.97
1.046,0.0,20.236,0.293,5.929
1.057,0.0,20.236,0.294,5.949
1.067,0.0,20.236,0.29,5.868
1.079,0.0,20.236,0.294,5.949
1.09,0.0,20.236,0.29,5.868
1.101,0.0,20.236,0.295,5.97
1.112,0.0,20.236,0.295,5.97
1.123,0.0,20.24,0.296,5.991
1.134,0.0,20.236,0.296,5.99
1.145,0.0,20.24,0.296,5.991
1.156,0.0,20.236,0.292,5.909
1.167,0.0,20.236,0.292,5.909
1.178,0.0,20.236,0.295,5.97
1.189,0.0,20.236,0.295,5.97
1.2,0.0,20.24,0.295,5.971
1.212,0.0,20.236,0.293,5.929
1.222,0.0,20.236,0.292,5.909
1.233,0.0,20.236,0.294,5.949
1.245,0.0,20.236,0.289,5.848
1.255,0.0,20.24,0.295,5.971
1.266,0.0,20.236,0.294,5.949
1.278,0.0,20.236,0.293,5.929
1.289,0.0,20.236,0.296,5.99
1.299,293.0,20.236,0.293,5.929
1.311,292.0,20.236,0.292,5.909
1.322,290.0,20.24,0.291,5.89
1.332,289.0,20.236,0.295,5.97
1.344,287.0,20.24,0.294,5.951
1.355,285.0,20.24,0.293,5.93
1.365,282.0,20.236,0.292,5.909
1.377,280.0,20.236,0.291,5.889
1.388,277.0,20.24,0.294,5.951
1.398,274.0,20.24,0.291,5.89
1.41,271.0,20.236,0.295,5.97
1.421,267.0,20.24,0.291,5.89
1.431,263.0,20.236,0.295,5.97
1.443,259.0,20.236,0.295,5.97
1.454,255.0,20.236,0.29,5.868
1.464,250.0,20.232,0.295,5.968
1.476,246.0,20.236,0.289,5.848
1.487,241.0,20.236,0.293,5.929
1.497,235.0,20.236,0.293,5.929
1.509,230.0,20.236,0.294,5.949
1.52,224.0,20.232,0.293,5.928
1.53,218.0,20.236,0.292,5.909
1.542,212.0,20.24,0.292,5.91
1.552,206.0,20.236,0.291,5.889
1.563,199.0,20.236,0.294,5.949
1.574,192.0,20.236,0.292,5.909
1.585,185.0,20.24,0.294,5.951
1.596,177.0,20.236,0.291,5.889
1.607,170.0,20.236,0.292,5.909
1.618,162.0,20.236,0.294,5.949
1.629,154.0,20.236,0.296,5.99
1.64,145.0,20.236,0.293,5.929
1.651,137.0,20.236,0.292,5.909
1.662,128.0,20.236,0.292,5.909
1.673,122.0,20.24,0.293,5.93
1.684,115.0,20.24,0.292,5.91
1.695,109.0,20.236,0.291,5.889
1.706,102.0,20.236,0.289,5.848
1.717,96.0,20.236,0.293,5.929
1.727,89.0,20.236,0.291,5.889
1.739,81.0,20.236,0.293,5.929
1.75,74.0,20.236,0.289,5.848
1.76,66.0,20.236,0.29,5.868
1.771,59.0,20.24,0.293,5.93
1.782,51.0,20.236,0.291,5.889
1.793,43.0,20.236,0.29,5.868
1.807,34.0,20.24,0.291,5.89
1.818,26.0,20.24,0.288,5.829
1.828,17.0,20.236,0.291,5.889
1.84,9.0,20.24,0.286,5.789
