Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.694,0.0,20.24,0.095,1.923
0.703,0.0,20.236,0.275,5.565
0.711,0.0,20.232,0.328,6.636
0.718,0.0,20.236,0.309,6.253
0.726,0.0,20.236,0.311,6.293
0.784,0.0,20.236,0.305,6.172
0.791,0.0,20.232,0.304,6.151
0.8,0.0,20.236,0.304,6.152
0.808,0.0,20.236,0.302,6.111
0.815,0.0,20.236,0.304,6.152
0.823,0.0,20.236,0.304,6.152
0.832,0.0,20.236,0.305,6.172
0.84,0.0,20.236,0.301,6.091
0.847,0.0,20.236,0.301,6.091
0.855,0.0,20.236,0.3,6.071
0.863,0.0,20.236,0.3,6.071
0.872,0.0,20.236,0.301,6.091
0.879,0.0,20.236,0.3,6.071
0.887,0.0,20.236,0.302,6.111
0.895,0.0,20.236,0.299,6.051
0.904,0.0,20.236,0.299,6.051
0.914,0.0,20.236,0.303,6.132
0.924,0.0,20.236,0.301,6.091
0.935,0.0,20.232,0.301,6.09
0.946,0.0,20.236,0.302,6.111
0.956,0.0,20.236,0.302,6.111
0.967,0.0,20.236,0.302,6.111
0.978,0.0,20.232,0.297,6.009
0.988,0.0,20.236,0.3,6.071
0.999,0.0,20.24,0.299,6.052
1.01,0.0,20.236,0.295,5.97
1.02,0.0,20.236,0.298,6.03
1.031,0.0,20.236,0.299,6.051
1.042,274.0,20.24,0.299,6.052
1.052,277.0,20.236,0.3,6.071
1.063,279.0,20.24,0.3,6.072
1.074,281.0,20.236,0.302,6.111
1.084,283.0,20.236,0.301,6.091
1.095,285.0,20.236,0.298,6.03
1.106,286.0,20.24,0.299,6.052
1.117,287.0,20.24,0.301,6.092
1.127,288.0,20.236,0.297,6.01
1.138,289.0,20.236,0.297,6.01
1.148,289.0,20.236,0.296,5.99
1.159,289.0,20.232,0.296,5.989
1.17,289.0,20.236,0.298,6.03
1.18,289.0,20.236,0.296,5.99
1.191,288.0,20.236,0.295,5.97
1.201,288.0,20.236,0.299,6.051
1.212,287.0,20.236,0.299,6.051
1.222,285.0,20.236,0.296,5.99
1.233,284.0,20.236,0.298,6.03
1.244,282.0,20.236,0.299,6.051
1.254,280.0,20.236,0.298,6.03
1.265,278.0,20.236,0.3,6.071
1.276,275.0,20.236,0.297,6.01
1.286,273.0,20.236,0.297,6.01
1.297,270.0,20.24,0.295,5.971
1.308,267.0,20.236,0.301,6.091
1.318,263.0,20.236,0.293,5.929
1.329,260.0,20.24,0.297,6.011
1.34,256.0,20.236,0.296,5.99
1.35,251.0,20.236,0.298,6.03
1.361,247.0,20.236,0.3,6.071
1.372,242.0,20.236,0.297,6.01
1.383,237.0,20.236,0.298,6.03
1.395,232.0,20.24,0.296,5.991
1.406,227.0,20.24,0.296,5.991
1.416,221.0,20.24,0.297,6.011
1.428,216.0,20.236,0.296,5.99
1.439,209.0,20.236,0.299,6.051
1.45,203.0,20.236,0.301,6.091
1.461,197.0,20.232,0.301,6.09
1.472,190.0,20.236,0.298,6.03
1.482,183.0,20.24,0.296,5.991
1.494,175.0,20.236,0.297,6.01
1.505,168.0,20.236,0.298,6.03
1.516,161.0,20.236,0.299,6.051
1.528,156.0,20.236,0.298,6.03
1.538,150.0,20.24,0.298,6.032
1.549,145.0,20.236,0.291,5.889
1.56,140.0,20.232,0.298,6.029
1.57,134.0,20.236,0.3,6.071
1.581,128.0,20.236,0.295,5.97
1.592,122.0,20.236,0.296,5.99
1.603,116.0,20.236,0.296,5.99
1.614,109.0,20.236,0.297,6.01
1.626,102.0,20.236,0.298,6.03
1.637,96.0,20.236,0.299,6.051
1.647,89.0,20.236,0.296,5.99
1.659,81.0,20.236,0.296,5.99
1.67,74.0,20.236,0.297,6.01
1.68,66.0,20.236,0.294,5.949
1.692,59.0,20.236,0.298,6.03
1.703,51.0,20.24,0.294,5.951
1.713,43.0,20.24,0.293,5.93
1.725,34.0,20.236,0.297,6.01
1.736,26.0,20.24,0.297,6.011
1.746,17.0,20.236,0.298,6.03
1.758,9.0,20.236,0.296,5.99
