Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.08,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.064,0.923,15.75
0.413,0.0,15.144,0.99,14.993
0.424,0.0,15.036,0.993,14.931
0.434,0.0,15.02,0.995,14.945
0.445,0.0,14.708,1.016,14.943
0.455,0.0,14.672,1.019,14.951
0.466,0.0,14.664,1.019,14.943
0.476,0.0,14.66,1.017,14.909
0.487,0.0,14.66,1.018,14.924
0.497,0.0,14.652,1.019,14.93
0.507,0.0,14.66,1.017,14.909
0.516,0.0,14.656,1.018,14.92
0.526,0.0,14.656,1.018,14.92
0.535,0.0,14.648,1.018,14.912
0.545,0.0,14.644,1.019,14.922
0.555,0.0,14.652,1.018,14.916
0.564,0.0,14.636,1.02,14.929
0.574,0.0,14.64,1.018,14.904
0.584,0.0,14.644,1.018,14.908
0.593,0.0,14.644,1.018,14.908
0.603,0.0,14.632,1.018,14.895
0.612,0.0,14.632,1.02,14.925
0.622,0.0,14.628,1.02,14.921
0.632,0.0,14.464,1.033,14.941
0.641,0.0,14.312,1.041,14.899
0.651,0.0,14.304,1.041,14.89
0.661,0.0,14.3,1.04,14.872
0.67,0.0,14.3,1.041,14.886
0.736,0.0,14.288,1.042,14.888
0.746,0.0,14.292,1.042,14.892
0.757,0.0,14.292,1.041,14.878
0.767,0.0,14.288,1.042,14.888
0.778,0.0,14.28,1.044,14.908
0.788,0.0,14.288,1.042,14.888
0.799,0.0,14.284,1.041,14.87
0.809,0.0,14.288,1.042,14.888
0.819,0.0,14.292,1.041,14.878
0.83,0.0,14.02,1.063,14.903
0.841,0.0,13.98,1.065,14.889
0.851,0.0,13.972,1.066,14.894
0.862,0.0,12.46,0.014,0.174
1.11,0.0,0.12,0.0,0.0
1.122,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.146,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.169,0.0,0.124,0.0,0.0
1.181,0.0,0.124,0.0,0.0
1.193,0.0,0.124,0.0,0.0
1.204,0.0,0.124,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.224,0.0,0.12,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.244,0.0,0.12,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.304,0.0,0.12,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.336,0.0,0.12,0.0,0.0
1.347,0.0,0.12,0.0,0.0
1.358,0.0,0.12,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.38,0.0,0.12,0.0,0.0
1.391,0.0,0.12,0.0,0.0
1.401,0.0,0.12,0.0,0.0
1.413,0.0,0.12,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.467,0.0,0.12,0.0,0.0
1.478,0.0,0.12,0.0,0.0
1.489,0.0,0.124,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.51,0.0,0.124,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.531,-105.0,5.076,0.0,0.0
1.543,-110.0,5.076,0.0,0.0
1.554,-116.0,5.076,0.01,0.051
1.564,-121.0,5.076,0.0,0.0
1.576,-123.0,5.076,0.0,0.0
1.587,-126.0,5.076,0.0,0.0
1.597,-128.0,5.08,0.0,0.0
1.608,-131.0,5.076,0.0,0.0
1.62,-133.0,5.072,0.0,0.0
1.63,-135.0,5.076,0.0,0.0
1.641,-138.0,5.076,0.0,0.0
1.653,-140.0,5.076,0.01,0.051
1.663,-142.0,5.076,0.0,0.0
