Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.132,0.0,0.0
0.092,0.0,0.136,0.0,0.0
0.1,0.0,0.132,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.136,0.0,0.136,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.17,0.0,0.132,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.197,0.0,0.132,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.258,0.0,0.132,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.275,0.0,0.132,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.292,0.0,0.132,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.31,0.0,0.132,0.0,0.0
0.319,0.0,0.132,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.353,0.0,0.132,0.0,0.0
0.361,0.0,0.132,0.0,0.0
0.371,0.0,0.132,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.397,0.0,0.132,0.0,0.0
0.406,0.0,0.128,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.423,0.0,0.132,0.0,0.0
0.432,0.0,0.132,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.451,0.0,0.132,0.0,0.0
0.46,0.0,0.132,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.477,0.0,0.132,0.0,0.0
0.485,0.0,0.132,0.0,0.0
0.493,0.0,0.132,0.0,0.0
0.503,0.0,0.132,0.0,0.0
0.513,0.0,0.132,0.0,0.0
0.522,0.0,0.132,0.0,0.0
0.53,0.0,0.132,0.0,0.0
0.539,0.0,0.132,0.0,0.0
0.548,0.0,0.132,0.0,0.0
0.556,0.0,0.132,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.576,0.0,0.128,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.602,0.0,0.132,0.0,0.0
0.61,0.0,0.132,0.0,0.0
0.619,0.0,0.132,0.0,0.0
0.629,0.0,0.132,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.709,0.0,5.076,0.034,0.173
0.718,0.0,5.08,0.034,0.173
0.726,0.0,5.076,0.035,0.178
0.735,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.035,0.178
0.754,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.072,0.035,0.178
0.781,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.035,0.178
0.798,0.0,5.072,0.034,0.172
0.807,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.034,0.173
0.835,0.0,5.076,0.032,0.162
0.843,0.0,5.076,0.033,0.168
0.852,0.0,5.076,0.032,0.162
0.86,0.0,20.252,0.15,3.038
0.87,0.0,20.252,0.149,3.018
0.926,0.0,20.248,0.147,2.976
0.936,0.0,20.252,0.147,2.977
0.945,0.0,20.252,0.145,2.937
0.954,0.0,20.252,0.146,2.957
0.962,0.0,20.252,0.146,2.957
0.971,0.0,20.252,0.146,2.957
0.98,0.0,20.252,0.146,2.957
0.988,0.0,20.252,0.145,2.937
0.998,0.0,20.252,0.143,2.896
1.007,0.0,20.256,0.144,2.917
1.016,0.0,20.252,0.144,2.916
1.024,0.0,20.248,0.144,2.916
1.033,0.0,20.248,0.143,2.895
1.042,0.0,20.252,0.143,2.896
1.051,187.0,20.252,0.143,2.896
1.061,195.0,20.252,0.144,2.916
1.07,201.0,20.252,0.143,2.896
1.079,208.0,20.252,0.144,2.916
1.088,214.0,20.252,0.143,2.896
1.096,220.0,20.252,0.143,2.896
1.105,226.0,20.252,0.144,2.916
1.113,232.0,20.256,0.142,2.876
1.123,237.0,20.252,0.142,2.876
1.132,243.0,20.252,0.141,2.856
1.141,247.0,20.252,0.141,2.856
1.15,252.0,20.248,0.14,2.835
1.158,257.0,20.252,0.142,2.876
1.166,261.0,20.252,0.141,2.856
1.175,265.0,20.252,0.139,2.815
1.185,268.0,20.248,0.141,2.855
1.195,272.0,20.252,0.141,2.856
1.204,275.0,20.252,0.14,2.835
1.212,278.0,20.252,0.14,2.835
1.221,281.0,20.252,0.141,2.856
1.23,283.0,20.252,0.14,2.835
1.238,285.0,20.252,0.142,2.876
1.248,287.0,20.248,0.14,2.835
1.257,289.0,20.248,0.139,2.814
1.266,291.0,20.252,0.141,2.856
1.275,292.0,20.252,0.139,2.815
1.283,293.0,20.252,0.139,2.815
1.292,294.0,20.252,0.14,2.835
1.301,294.0,20.24,0.091,1.842
1.31,295.0,20.244,0.062,1.255
1.319,295.0,20.244,0.06,1.215
1.328,295.0,20.244,0.056,1.134
1.336,294.0,20.24,0.059,1.194
1.345,294.0,20.244,0.058,1.174
1.353,293.0,20.24,0.055,1.113
1.362,292.0,20.24,0.057,1.154
1.372,290.0,20.244,0.056,1.134
1.381,289.0,20.24,0.057,1.154
1.39,287.0,20.244,0.056,1.134
1.399,285.0,20.244,0.057,1.154
1.408,282.0,20.244,0.056,1.134
1.417,280.0,20.244,0.056,1.134
1.425,277.0,20.248,0.056,1.134
1.436,274.0,20.244,0.056,1.134
1.445,271.0,20.248,0.058,1.174
1.454,267.0,20.244,0.056,1.134
1.463,263.0,20.244,0.056,1.134
1.471,259.0,20.24,0.056,1.133
1.48,255.0,20.244,0.054,1.093
1.488,250.0,20.244,0.055,1.113
1.498,246.0,20.24,0.058,1.174
1.507,241.0,20.244,0.054,1.093
1.516,235.0,20.24,0.055,1.113
1.524,230.0,20.244,0.056,1.134
1.533,224.0,20.244,0.056,1.134
1.541,218.0,20.24,0.056,1.133
1.55,212.0,20.244,0.055,1.113
1.559,206.0,20.24,0.056,1.133
1.568,199.0,20.244,0.054,1.093
1.578,192.0,20.244,0.057,1.154
1.587,185.0,20.24,0.055,1.113
1.595,177.0,20.24,0.056,1.133
1.604,170.0,20.244,0.056,1.134
1.613,162.0,20.244,0.054,1.093
1.622,154.0,20.244,0.056,1.134
1.631,145.0,20.244,0.054,1.093
1.641,137.0,20.24,0.056,1.133
1.65,128.0,20.244,0.056,1.134
1.658,122.0,20.244,0.054,1.093
1.667,115.0,20.244,0.054,1.093
1.675,109.0,20.244,0.056,1.134
1.684,102.0,20.244,0.052,1.053
1.694,96.0,20.248,0.055,1.114
1.703,89.0,20.244,0.056,1.134
1.712,81.0,20.244,0.051,1.032
1.72,74.0,20.244,0.095,1.923
1.729,66.0,20.176,2.256,45.517
1.738,59.0,20.18,2.253,45.466
1.746,51.0,20.18,2.253,45.466
1.756,43.0,20.18,2.258,45.566
1.766,34.0,20.18,2.255,45.506
1.775,26.0,20.18,2.254,45.486
1.783,17.0,20.184,2.255,45.515
1.792,8.0,20.18,2.256,45.526
1.801,0.0,20.18,2.255,45.506
1.81,0.0,20.176,2.256,45.517
1.82,0.0,20.18,2.256,45.526
1.829,0.0,20.18,2.259,45.587
1.838,0.0,20.184,2.257,45.555
1.847,0.0,20.184,2.255,45.515
1.856,0.0,20.18,2.258,45.566
1.864,0.0,20.184,2.256,45.535
1.873,0.0,20.18,2.258,45.566
1.883,0.0,20.18,2.257,45.546
1.891,0.0,20.18,2.254,45.486
1.9,0.0,20.184,2.259,45.596
1.908,0.0,20.184,2.259,45.596
1.918,0.0,20.18,2.258,45.566
1.926,0.0,20.18,2.257,45.546
1.935,0.0,20.184,2.26,45.616
1.945,0.0,20.18,2.256,45.526
1.954,0.0,20.184,2.259,45.596
1.963,0.0,20.184,2.259,45.596
1.971,0.0,20.18,2.257,45.546
1.98,0.0,20.184,2.259,45.596
1.989,0.0,20.18,2.258,45.566
1.998,0.0,20.18,2.256,45.526
2.008,0.0,20.18,2.259,45.587
2.017,0.0,20.18,2.258,45.566
2.026,0.0,20.18,2.258,45.566
2.034,0.0,20.184,2.26,45.616
2.043,0.0,20.184,2.259,45.596
2.051,0.0,20.18,2.259,45.587
2.06,0.0,20.18,2.259,45.587
2.07,0.0,20.18,2.258,45.566
2.079,0.0,20.184,2.26,45.616
2.087,0.0,20.184,2.26,45.616
2.096,0.0,20.184,2.259,45.596
2.104,0.0,20.18,2.259,45.587
2.113,0.0,20.18,2.258,45.566
2.122,0.0,20.18,2.258,45.566
2.132,0.0,20.18,2.261,45.627
2.141,0.0,20.18,2.258,45.566
2.15,0.0,20.18,2.259,45.587
2.158,0.0,20.184,2.257,45.555
2.167,0.0,20.184,2.258,45.575
2.176,0.0,20.18,2.257,45.546
2.185,0.0,20.18,2.258,45.566
2.194,0.0,20.18,2.26,45.607
2.203,0.0,20.184,2.258,45.575
2.212,0.0,20.184,2.26,45.616
2.22,0.0,20.18,2.259,45.587
2.229,0.0,20.184,2.256,45.535
2.237,0.0,20.184,2.261,45.636
2.247,0.0,20.18,2.259,45.587
2.256,0.0,20.184,2.258,45.575
2.265,0.0,20.18,2.264,45.688
2.274,0.0,20.18,2.259,45.587
2.282,0.0,20.184,2.26,45.616
2.291,0.0,20.18,2.26,45.607
2.299,0.0,20.184,2.26,45.616
2.308,0.0,20.18,2.257,45.546
2.318,0.0,20.18,2.261,45.627
2.327,0.0,20.184,2.259,45.596
2.335,0.0,20.18,2.259,45.587
2.344,0.0,20.18,2.261,45.627
2.352,0.0,20.184,2.258,45.575
2.361,0.0,20.184,2.26,45.616
2.371,0.0,20.184,2.261,45.636
2.38,0.0,20.184,2.259,45.596
2.388,0.0,20.184,2.26,45.616
2.397,0.0,20.18,2.26,45.607
2.405,0.0,20.184,2.259,45.596
2.414,0.0,20.184,2.26,45.616
2.422,0.0,20.18,2.259,45.587
2.432,0.0,20.18,2.259,45.587
2.441,0.0,20.184,2.259,45.596
2.45,0.0,20.18,2.26,45.607
2.458,0.0,20.184,2.261,45.636
2.467,0.0,20.184,2.263,45.676
2.475,0.0,20.184,2.26,45.616
2.483,0.0,20.18,2.259,45.587
2.494,0.0,20.184,2.26,45.616
2.503,0.0,20.18,2.258,45.566
2.511,0.0,20.184,2.259,45.596
2.52,0.0,20.184,2.261,45.636
2.528,0.0,20.184,2.259,45.596
2.537,0.0,20.184,2.26,45.616
2.545,0.0,20.18,2.262,45.647
2.555,0.0,20.184,2.261,45.636
2.564,0.0,20.18,2.26,45.607
2.572,0.0,20.18,2.261,45.627
2.581,0.0,20.184,2.259,45.596
2.589,0.0,20.18,2.26,45.607
2.598,0.0,20.18,2.26,45.607
2.606,0.0,20.184,2.26,45.616
2.616,0.0,20.18,2.261,45.627
2.625,0.0,20.18,2.26,45.607
2.634,0.0,20.18,2.257,45.546
2.642,0.0,20.184,2.26,45.616
2.65,0.0,20.184,2.261,45.636
2.659,0.0,20.18,2.259,45.587
2.668,0.0,20.18,2.26,45.607
2.678,0.0,20.184,2.26,45.616
2.687,0.0,20.184,2.258,45.575
2.695,0.0,20.18,2.259,45.587
2.704,0.0,20.184,2.261,45.636
2.713,0.0,20.18,2.258,45.566
2.722,0.0,20.184,2.26,45.616
2.731,0.0,20.18,2.261,45.627
2.741,0.0,20.184,2.258,45.575
2.75,0.0,20.18,2.263,45.667
2.759,0.0,20.18,2.26,45.607
2.768,0.0,20.176,2.259,45.578
2.777,0.0,20.18,2.261,45.627
2.785,0.0,20.18,2.259,45.587
2.795,0.0,20.184,2.26,45.616
2.804,0.0,20.184,2.26,45.616
2.814,0.0,20.18,2.26,45.607
2.822,0.0,20.184,2.26,45.616
2.831,0.0,20.18,2.259,45.587
2.84,0.0,20.18,2.259,45.587
2.848,0.0,20.18,2.26,45.607
2.858,0.0,20.18,2.261,45.627
2.867,0.0,20.18,2.258,45.566
2.877,0.0,20.18,2.261,45.627
2.886,0.0,20.184,2.259,45.596
2.894,0.0,20.18,2.259,45.587
2.903,0.0,20.18,2.261,45.627
2.911,0.0,20.184,2.259,45.596
2.922,0.0,20.18,2.258,45.566
2.93,0.0,20.18,2.262,45.647
2.939,0.0,20.18,2.26,45.607
2.948,0.0,20.184,2.26,45.616
2.957,0.0,20.18,2.261,45.627
2.965,0.0,20.18,2.258,45.566
2.974,0.0,20.18,2.259,45.587
2.984,0.0,20.18,2.261,45.627
2.993,0.0,20.18,2.26,45.607
3.001,0.0,20.18,2.261,45.627
3.01,0.0,20.18,2.261,45.627
3.019,0.0,20.18,2.259,45.587
3.028,0.0,20.18,2.261,45.627
3.036,0.0,20.18,2.26,45.607
3.047,0.0,20.18,2.259,45.587
3.056,0.0,20.184,2.261,45.636
3.065,0.0,20.18,2.259,45.587
3.074,0.0,20.18,2.259,45.587
3.083,0.0,20.18,2.261,45.627
3.091,0.0,20.18,2.26,45.607
