Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.198,0.0,0.132,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.381,0.0,5.076,0.034,0.173
0.389,0.0,5.08,0.034,0.173
0.399,0.0,5.076,0.036,0.183
0.408,0.0,5.076,0.035,0.178
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.035,0.178
0.434,0.0,5.076,0.033,0.168
0.443,0.0,5.072,0.034,0.172
0.451,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.072,0.034,0.172
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.15,3.038
0.54,0.0,20.256,0.15,3.038
0.598,0.0,20.252,0.146,2.957
0.606,0.0,20.252,0.147,2.977
0.614,0.0,20.252,0.146,2.957
0.624,0.0,20.252,0.146,2.957
0.634,0.0,20.252,0.144,2.916
0.642,0.0,20.248,0.146,2.956
0.65,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.143,2.896
0.668,0.0,20.252,0.145,2.937
0.676,0.0,20.252,0.144,2.916
0.686,0.0,20.252,0.145,2.937
0.694,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.144,2.916
0.711,0.0,20.256,0.145,2.937
0.719,0.0,20.248,0.143,2.895
0.727,0.0,20.252,0.142,2.876
0.737,0.0,20.252,0.141,2.856
0.746,0.0,20.252,0.145,2.937
0.754,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.143,2.896
0.771,0.0,20.252,0.143,2.896
0.779,0.0,20.248,0.142,2.875
0.787,0.0,20.252,0.142,2.876
0.797,0.0,20.252,0.143,2.896
0.806,0.0,20.256,0.14,2.836
0.814,0.0,20.252,0.142,2.876
