Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.132,0.0,0.0
0.093,0.0,0.132,0.0,0.0
0.102,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.191,0.0,0.132,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.217,0.0,0.132,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.253,0.0,0.132,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.27,0.0,0.132,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.335,0.0,0.132,0.0,0.0
0.384,0.0,5.076,0.035,0.178
0.393,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.033,0.168
0.428,0.0,5.072,0.034,0.172
0.438,0.0,5.076,0.034,0.173
0.447,0.0,5.072,0.035,0.178
0.456,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.482,0.0,5.072,0.034,0.172
0.492,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.032,0.162
0.528,0.0,20.252,0.151,3.058
0.536,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.15,3.038
0.594,0.0,20.248,0.147,2.976
0.616,0.0,20.252,0.145,2.937
0.625,0.0,20.252,0.147,2.977
0.634,0.0,20.248,0.145,2.936
0.643,0.0,20.248,0.144,2.916
0.653,0.0,20.248,0.146,2.956
0.662,0.0,20.252,0.146,2.957
0.67,0.0,20.248,0.144,2.916
0.679,0.0,20.248,0.145,2.936
0.687,0.0,20.248,0.144,2.916
0.695,0.0,20.248,0.144,2.916
0.706,0.0,20.252,0.146,2.957
0.714,0.0,20.248,0.142,2.875
0.723,0.0,20.248,0.143,2.895
0.731,0.0,20.252,0.145,2.937
0.74,0.0,20.252,0.142,2.876
0.748,0.0,20.248,0.142,2.875
0.758,0.0,20.252,0.144,2.916
0.767,0.0,20.248,0.141,2.855
0.776,0.0,20.252,0.143,2.896
0.784,0.0,20.252,0.142,2.876
0.793,0.0,20.252,0.141,2.856
0.801,0.0,20.252,0.142,2.876
0.811,0.0,20.252,0.142,2.876
0.821,0.0,20.248,0.14,2.835
0.83,0.0,20.252,0.143,2.896
0.838,0.0,20.252,0.141,2.856
0.847,0.0,20.248,0.14,2.835
0.855,0.0,20.248,0.141,2.855
0.865,0.0,20.252,0.142,2.876
0.875,0.0,20.252,0.141,2.856
0.884,0.0,20.252,0.14,2.835
0.893,0.0,20.252,0.139,2.815
0.902,0.0,20.248,0.141,2.855
0.91,0.0,20.252,0.141,2.856
0.92,0.0,20.248,0.139,2.814
0.93,0.0,20.248,0.139,2.814
0.939,0.0,20.252,0.139,2.815
0.947,0.0,20.252,0.139,2.815
0.956,0.0,20.248,0.139,2.814
0.964,0.0,20.248,2.366,47.907
0.973,0.0,20.24,0.062,1.255
0.983,0.0,20.24,0.06,1.214
0.992,0.0,20.244,0.059,1.194
1.0,0.0,20.24,0.058,1.174
1.009,0.0,20.244,0.058,1.174
1.017,0.0,20.24,0.057,1.154
1.026,0.0,20.24,0.056,1.133
1.036,0.0,20.244,0.056,1.134
1.045,0.0,20.244,0.056,1.134
1.054,0.0,20.244,0.057,1.154
1.063,0.0,20.244,0.059,1.194
1.071,286.0,20.24,0.054,1.093
1.079,284.0,20.24,0.057,1.154
