Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,5.072,0.035,0.178
0.357,0.0,5.076,0.035,0.178
0.367,0.0,5.076,0.033,0.168
0.424,0.0,5.076,0.034,0.173
0.435,0.0,5.072,0.032,0.162
0.446,0.0,5.076,0.034,0.173
0.457,0.0,5.072,0.033,0.167
0.467,0.0,5.076,0.035,0.178
0.478,0.0,5.072,0.032,0.162
0.488,0.0,5.072,0.034,0.172
0.499,0.0,5.072,0.034,0.172
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.032,0.162
0.531,0.0,20.248,0.15,3.037
0.544,0.0,20.248,0.149,3.017
0.611,0.0,20.248,0.145,2.936
0.622,0.0,20.248,0.146,2.956
0.632,0.0,20.248,0.146,2.956
0.643,0.0,20.248,0.144,2.916
0.654,0.0,20.248,0.146,2.956
0.664,0.0,20.248,0.145,2.936
0.675,0.0,20.248,0.146,2.956
0.686,0.0,20.248,0.143,2.895
0.696,0.0,20.252,0.143,2.896
0.707,0.0,20.248,0.146,2.956
0.718,0.0,20.248,0.142,2.875
0.728,0.0,20.248,0.144,2.916
0.739,0.0,20.248,0.141,2.855
0.75,0.0,20.248,0.144,2.916
0.76,0.0,20.248,0.141,2.855
0.771,0.0,20.248,0.141,2.855
0.782,0.0,20.248,0.143,2.895
0.792,0.0,20.248,0.141,2.855
0.803,0.0,20.248,0.143,2.895
0.814,0.0,20.248,0.141,2.855
0.824,0.0,20.248,0.141,2.855
0.835,0.0,20.248,0.142,2.875
0.846,0.0,20.244,0.139,2.814
0.856,0.0,20.248,0.141,2.855
0.867,0.0,20.248,0.14,2.835
0.878,0.0,20.248,0.142,2.875
0.888,0.0,20.248,0.138,2.794
0.899,0.0,20.248,0.139,2.814
0.91,0.0,20.252,0.142,2.876
