Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.136,0.0,0.0
0.082,0.0,0.136,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.219,0.0,0.136,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.238,0.0,0.136,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.256,0.0,0.132,0.0,0.0
0.264,0.0,0.136,0.0,0.0
0.272,0.0,0.136,0.0,0.0
0.283,0.0,0.136,0.0,0.0
0.292,0.0,0.132,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.329,0.0,0.132,0.0,0.0
0.339,0.0,0.136,0.0,0.0
0.349,0.0,0.132,0.0,0.0
0.357,0.0,0.132,0.0,0.0
0.366,0.0,0.132,0.0,0.0
0.375,0.0,0.132,0.0,0.0
0.383,0.0,0.136,0.0,0.0
0.394,0.0,0.136,0.0,0.0
0.403,0.0,0.136,0.0,0.0
0.412,0.0,0.132,0.0,0.0
0.42,0.0,0.132,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.132,0.0,0.0
0.446,0.0,0.132,0.0,0.0
0.456,0.0,0.132,0.0,0.0
0.466,0.0,0.136,0.0,0.0
0.475,0.0,0.132,0.0,0.0
0.484,0.0,0.132,0.0,0.0
0.493,0.0,0.132,0.0,0.0
0.502,0.0,0.136,0.0,0.0
0.511,0.0,0.136,0.0,0.0
0.521,0.0,0.132,0.0,0.0
0.53,0.0,0.132,0.0,0.0
0.539,0.0,0.136,0.0,0.0
0.547,0.0,0.136,0.0,0.0
0.556,0.0,0.136,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.574,0.0,0.132,0.0,0.0
0.583,0.0,0.136,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.601,0.0,0.132,0.0,0.0
0.609,0.0,0.136,0.0,0.0
0.617,0.0,0.128,0.0,0.0
0.626,0.0,0.132,0.0,0.0
0.636,0.0,0.132,0.0,0.0
0.645,0.0,0.136,0.0,0.0
0.655,0.0,0.136,0.0,0.0
0.663,0.0,0.132,0.0,0.0
