Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,0.152,0.0,0.0
0.084,0.0,0.148,0.0,0.0
0.093,0.0,0.152,0.0,0.0
0.101,0.0,0.152,0.0,0.0
0.109,0.0,0.152,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.178,0.0,0.148,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.332,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.349,0.0,0.148,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.367,0.0,0.148,0.0,0.0
0.375,0.0,0.152,0.0,0.0
0.383,0.0,0.152,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.404,0.0,0.148,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.421,0.0,0.148,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.492,0.0,0.144,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.538,0.0,0.152,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.555,0.0,0.152,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.642,0.0,0.152,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.661,0.0,0.136,0.0,0.0
0.707,0.0,5.076,0.034,0.173
0.717,0.0,5.08,0.036,0.183
0.726,0.0,5.076,0.034,0.173
0.734,0.0,5.076,0.034,0.173
0.743,0.0,5.076,0.036,0.183
0.752,0.0,5.076,0.035,0.178
0.76,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.778,0.0,5.076,0.033,0.168
0.788,0.0,5.072,0.033,0.167
0.797,0.0,5.072,0.033,0.167
0.806,0.0,5.076,0.034,0.173
0.814,0.0,5.076,0.036,0.183
0.823,0.0,5.072,0.033,0.167
0.832,0.0,5.076,0.034,0.173
0.842,0.0,5.072,0.032,0.162
0.851,0.0,20.252,0.152,3.078
0.86,0.0,20.252,0.15,3.038
0.909,0.0,20.252,0.151,3.058
0.929,0.0,20.256,0.148,2.998
0.938,0.0,20.256,0.146,2.957
0.947,0.0,20.256,0.145,2.937
0.955,0.0,20.256,0.147,2.978
0.964,0.0,20.252,0.147,2.977
0.974,0.0,20.256,0.145,2.937
0.984,0.0,20.252,0.147,2.977
0.994,0.0,20.252,0.144,2.916
1.003,0.0,20.252,0.145,2.937
1.012,0.0,20.252,0.146,2.957
1.021,0.0,20.256,0.144,2.917
1.029,0.0,20.252,0.144,2.916
1.039,0.0,20.252,0.146,2.957
1.048,0.0,20.252,0.143,2.896
1.057,0.0,20.252,0.143,2.896
1.065,0.0,20.252,0.143,2.896
1.074,207.0,20.256,0.143,2.897
1.082,213.0,20.252,0.143,2.896
1.09,219.0,20.256,0.144,2.917
1.099,225.0,20.252,0.142,2.876
1.108,231.0,20.256,0.141,2.856
1.118,237.0,20.252,0.142,2.876
1.127,242.0,20.252,0.141,2.856
1.135,247.0,20.256,0.142,2.876
1.144,251.0,20.252,0.143,2.896
1.153,256.0,20.252,0.141,2.856
1.161,260.0,20.252,0.143,2.896
1.171,264.0,20.252,0.142,2.876
1.18,268.0,20.248,0.14,2.835
1.19,271.0,20.256,0.141,2.856
1.198,275.0,20.252,0.14,2.835
1.206,278.0,20.256,0.141,2.856
1.214,281.0,20.252,0.142,2.876
1.223,283.0,20.252,0.141,2.856
1.232,285.0,20.252,0.141,2.856
1.241,287.0,20.252,0.142,2.876
1.25,289.0,20.252,0.139,2.815
1.258,291.0,20.256,0.138,2.795
1.267,292.0,20.256,0.14,2.836
1.275,293.0,20.256,0.139,2.816
1.283,294.0,20.252,0.139,2.815
1.291,295.0,20.252,0.14,2.835
1.301,295.0,20.252,0.14,2.835
1.311,295.0,20.244,0.068,1.377
1.32,295.0,20.244,0.062,1.255
1.328,295.0,20.248,0.058,1.174
1.337,294.0,20.244,0.059,1.194
1.345,293.0,20.248,0.057,1.154
1.354,292.0,20.248,0.056,1.134
1.363,291.0,20.244,0.057,1.154
1.372,290.0,20.244,0.054,1.093
1.381,288.0,20.244,0.057,1.154
1.389,286.0,20.244,0.056,1.134
1.398,283.0,20.248,0.056,1.134
1.406,281.0,20.244,0.055,1.113
1.414,278.0,20.248,0.055,1.114
1.422,275.0,20.248,0.056,1.134
1.432,272.0,20.248,0.056,1.134
1.441,268.0,20.244,0.057,1.154
1.45,265.0,20.248,0.055,1.114
