Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.136,0.0,0.0
0.08,0.0,0.136,0.0,0.0
0.091,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.119,0.0,0.136,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.201,0.0,0.136,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.238,0.0,0.136,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.266,0.0,0.136,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.284,0.0,0.136,0.0,0.0
0.292,0.0,0.136,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.348,0.0,0.136,0.0,0.0
0.357,0.0,0.136,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.377,0.0,0.14,0.0,0.0
0.386,0.0,0.136,0.0,0.0
0.395,0.0,0.136,0.0,0.0
0.404,0.0,0.132,0.0,0.0
0.412,0.0,0.132,0.0,0.0
0.422,0.0,0.136,0.0,0.0
0.432,0.0,0.136,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.45,0.0,0.136,0.0,0.0
0.459,0.0,0.136,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.477,0.0,0.132,0.0,0.0
0.488,0.0,0.136,0.0,0.0
0.497,0.0,0.136,0.0,0.0
0.507,0.0,0.136,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.524,0.0,0.132,0.0,0.0
0.536,0.0,0.136,0.0,0.0
0.545,0.0,0.136,0.0,0.0
0.554,0.0,0.136,0.0,0.0
0.562,0.0,0.132,0.0,0.0
0.572,0.0,0.136,0.0,0.0
0.58,0.0,0.132,0.0,0.0
0.591,0.0,0.136,0.0,0.0
0.6,0.0,0.136,0.0,0.0
0.609,0.0,0.132,0.0,0.0
0.617,0.0,0.132,0.0,0.0
0.626,0.0,0.136,0.0,0.0
0.639,0.0,0.136,0.0,0.0
0.65,0.0,0.136,0.0,0.0
0.696,0.0,5.076,0.034,0.173
0.706,0.0,5.076,0.034,0.173
0.715,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.035,0.178
