Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.345,0.0,5.076,0.034,0.173
0.392,0.0,5.076,0.033,0.168
0.4,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.035,0.178
0.429,0.0,5.076,0.035,0.178
0.438,0.0,5.076,0.034,0.173
0.446,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.036,0.183
0.465,0.0,5.072,0.034,0.172
0.475,0.0,5.076,0.033,0.168
0.484,0.0,5.076,0.033,0.168
0.492,0.0,5.076,0.033,0.168
0.501,0.0,5.076,0.036,0.183
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.034,0.173
0.529,0.0,20.252,0.149,3.018
0.538,0.0,20.248,0.15,3.037
0.547,0.0,20.248,0.15,3.037
0.603,0.0,20.252,0.145,2.937
0.611,0.0,20.248,0.145,2.936
0.62,0.0,20.248,0.149,3.017
0.629,0.0,20.248,0.144,2.916
0.639,0.0,20.252,0.144,2.916
0.649,0.0,20.248,0.146,2.956
0.657,0.0,20.252,0.143,2.896
0.666,0.0,20.252,0.144,2.916
0.675,0.0,20.248,0.144,2.916
0.686,0.0,20.252,0.144,2.916
0.697,0.0,20.248,0.146,2.956
0.706,0.0,20.252,0.144,2.916
0.714,0.0,20.248,0.143,2.895
0.722,0.0,20.252,0.145,2.937
0.731,0.0,20.248,0.142,2.875
0.739,0.0,20.252,0.142,2.876
0.749,0.0,20.248,0.144,2.916
0.758,0.0,20.252,0.142,2.876
0.766,0.0,20.248,0.141,2.855
0.775,0.0,20.248,0.144,2.916
0.783,0.0,20.252,0.143,2.896
0.791,0.0,20.252,0.142,2.876
0.802,0.0,20.248,0.144,2.916
0.811,0.0,20.252,0.142,2.876
0.821,0.0,20.252,0.141,2.856
0.829,0.0,20.252,0.141,2.856
0.837,0.0,20.248,0.141,2.855
0.846,0.0,20.248,0.141,2.855
0.855,0.0,20.252,0.141,2.856
0.866,0.0,20.248,0.141,2.855
0.875,0.0,20.248,0.141,2.855
0.884,0.0,20.248,0.14,2.835
0.892,0.0,20.248,0.14,2.835
0.901,0.0,20.248,0.142,2.875
0.909,0.0,20.248,0.138,2.794
0.918,0.0,20.248,0.139,2.814
0.928,0.0,20.248,0.141,2.855
0.938,0.0,20.244,0.136,2.753
0.946,0.0,20.248,0.139,2.814
0.955,0.0,20.248,0.141,2.855
0.964,0.0,20.244,0.138,2.794
0.972,0.0,20.248,0.139,2.814
0.983,0.0,20.24,0.069,1.397
0.992,0.0,20.24,0.058,1.174
1.0,0.0,20.24,0.06,1.214
1.009,0.0,20.24,0.056,1.133
1.018,0.0,20.236,0.057,1.153
1.026,0.0,20.236,0.058,1.174
1.035,0.0,20.24,0.056,1.133
1.045,0.0,20.24,0.056,1.133
1.053,0.0,20.24,0.056,1.133
1.062,0.0,20.244,0.056,1.134
1.07,286.0,20.24,0.055,1.113
1.079,284.0,20.24,0.059,1.194
1.087,281.0,20.236,0.056,1.133
1.098,278.0,20.24,0.056,1.133
1.106,275.0,20.24,0.055,1.113
1.116,272.0,20.24,0.056,1.133
1.124,269.0,20.24,0.055,1.113
1.133,265.0,20.24,0.055,1.113
1.141,261.0,20.244,0.054,1.093
1.151,257.0,20.24,0.055,1.113
1.162,252.0,20.24,0.057,1.154
1.171,248.0,20.244,0.054,1.093
1.18,243.0,20.24,0.058,1.174
1.189,237.0,20.24,0.057,1.154
1.198,232.0,20.24,0.055,1.113
1.206,226.0,20.24,0.057,1.154
1.218,220.0,20.24,0.054,1.093
1.227,214.0,20.24,0.054,1.093
1.236,208.0,20.24,0.057,1.154
1.245,201.0,20.236,0.056,1.133
1.253,194.0,20.24,0.055,1.113
1.262,187.0,20.244,0.056,1.134
1.271,180.0,20.24,0.054,1.093
1.281,172.0,20.24,0.057,1.154
1.29,165.0,20.24,0.056,1.133
1.299,156.0,20.244,0.054,1.093
1.308,148.0,20.24,0.056,1.133
1.316,140.0,20.24,0.054,1.093
1.324,131.0,20.24,0.054,1.093
1.336,122.0,20.236,0.058,1.174
1.344,115.0,20.244,0.053,1.073
1.353,109.0,20.24,0.054,1.093
1.362,102.0,20.24,0.057,1.154
1.371,96.0,20.24,0.055,1.113
1.38,88.0,20.24,0.054,1.093
1.39,81.0,20.24,0.056,1.133
1.399,74.0,20.176,2.253,45.457
1.408,66.0,20.172,2.256,45.508
1.416,59.0,20.176,2.258,45.557
1.425,51.0,20.18,2.255,45.506
1.433,42.0,20.18,2.255,45.506
1.442,34.0,20.176,2.257,45.537
1.452,26.0,20.176,2.254,45.477
