Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.104,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.371,0.0,0.1,0.0,0.0
0.379,0.0,0.1,0.0,0.0
0.387,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.475,0.0,0.1,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.491,0.0,0.1,0.0,0.0
0.5,0.0,0.1,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.54,0.0,0.104,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
