Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.149,0.0,0.14,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.22,0.0,0.14,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.319,0.0,0.14,0.0,0.0
0.328,0.0,0.14,0.0,0.0
0.336,0.0,0.14,0.0,0.0
0.346,0.0,5.076,0.034,0.173
0.356,0.0,5.076,0.034,0.173
0.388,0.0,5.076,0.035,0.178
0.411,0.0,5.076,0.034,0.173
0.42,0.0,5.072,0.035,0.178
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.034,0.173
0.484,0.0,5.076,0.034,0.173
0.493,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.033,0.168
0.529,0.0,20.252,0.149,3.018
0.538,0.0,20.252,0.149,3.018
0.593,0.0,20.252,0.147,2.977
0.602,0.0,20.252,0.147,2.977
0.61,0.0,20.248,0.146,2.956
0.62,0.0,20.248,0.147,2.976
0.63,0.0,20.256,0.147,2.978
0.639,0.0,20.252,0.144,2.916
0.647,0.0,20.252,0.146,2.957
0.656,0.0,20.252,0.146,2.957
0.665,0.0,20.252,0.144,2.916
0.675,0.0,20.252,0.146,2.957
0.684,0.0,20.256,0.144,2.917
0.693,0.0,20.248,0.142,2.875
0.702,0.0,20.252,0.145,2.937
0.711,0.0,20.256,0.142,2.876
0.719,0.0,20.252,0.143,2.896
0.729,0.0,20.252,0.144,2.916
0.738,0.0,20.252,0.143,2.896
0.747,0.0,20.252,0.143,2.896
0.755,0.0,20.252,0.145,2.937
0.764,0.0,20.256,0.142,2.876
0.772,0.0,20.252,0.142,2.876
0.782,0.0,20.252,0.144,2.916
0.791,0.0,20.252,0.141,2.856
0.8,0.0,20.252,0.141,2.856
0.808,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.142,2.876
0.825,0.0,20.252,0.139,2.815
0.835,0.0,20.252,0.142,2.876
0.844,0.0,20.252,0.141,2.856
0.854,0.0,20.256,0.141,2.856
0.862,0.0,20.252,0.139,2.815
0.871,0.0,20.252,0.14,2.835
0.88,0.0,20.256,0.143,2.897
0.889,0.0,20.252,0.14,2.835
0.899,0.0,20.248,0.14,2.835
0.908,0.0,20.252,0.141,2.856
0.917,0.0,20.252,0.139,2.815
0.926,0.0,20.252,0.139,2.815
0.934,0.0,20.252,0.141,2.856
0.943,0.0,20.248,0.139,2.814
0.954,0.0,20.248,0.139,2.814
0.963,0.0,20.252,0.14,2.835
0.972,0.0,20.252,0.138,2.795
0.98,0.0,20.244,0.074,1.498
0.989,0.0,20.244,0.064,1.296
0.997,0.0,20.248,0.058,1.174
1.007,0.0,20.24,0.057,1.154
1.016,0.0,20.244,0.06,1.215
1.025,0.0,20.244,0.055,1.113
1.033,0.0,20.24,0.06,1.214
1.042,0.0,20.244,0.055,1.113
1.05,0.0,20.248,0.055,1.114
1.061,0.0,20.24,0.058,1.174
1.07,286.0,20.24,0.055,1.113
1.079,284.0,20.244,0.056,1.134
1.088,281.0,20.244,0.057,1.154
1.097,278.0,20.24,0.054,1.093
1.105,275.0,20.244,0.055,1.113
1.115,272.0,20.244,0.056,1.134
1.125,269.0,20.24,0.057,1.154
1.133,265.0,20.244,0.056,1.134
1.142,261.0,20.244,0.059,1.194
1.151,257.0,20.248,0.055,1.114
1.159,252.0,20.24,0.056,1.133
1.17,247.0,20.24,0.054,1.093
1.18,243.0,20.244,0.055,1.113
1.188,237.0,20.244,0.058,1.174
1.197,232.0,20.244,0.056,1.134
1.206,226.0,20.244,0.055,1.113
1.214,220.0,20.244,0.058,1.174
1.223,214.0,20.244,0.055,1.113
1.233,208.0,20.244,0.054,1.093
1.242,201.0,20.24,0.059,1.194
1.25,194.0,20.244,0.052,1.053
1.259,187.0,20.244,0.054,1.093
1.267,180.0,20.244,0.056,1.134
1.275,172.0,20.244,0.054,1.093
1.286,165.0,20.24,0.056,1.133
1.295,156.0,20.244,0.058,1.174
1.304,148.0,20.244,0.054,1.093
1.313,140.0,20.248,0.055,1.114
1.322,131.0,20.244,0.056,1.134
1.33,122.0,20.244,0.056,1.134
1.341,115.0,20.24,0.054,1.093
1.35,109.0,20.248,0.054,1.093
1.359,102.0,20.244,0.057,1.154
1.367,96.0,20.244,0.056,1.134
1.377,89.0,20.244,0.057,1.154
1.385,81.0,20.24,0.055,1.113
1.395,74.0,20.24,0.057,1.154
1.404,66.0,20.176,2.256,45.517
1.413,59.0,20.176,2.254,45.477
1.422,51.0,20.184,2.256,45.535
1.431,43.0,20.184,2.255,45.515
1.439,34.0,20.18,2.255,45.506
1.449,26.0,20.18,2.258,45.566
1.459,17.0,20.18,2.256,45.526
1.467,8.0,20.184,2.259,45.596
1.476,0.0,20.18,2.259,45.587
1.485,0.0,20.18,2.256,45.526
1.493,0.0,20.18,2.258,45.566
1.503,0.0,20.18,2.258,45.566
1.512,0.0,20.18,2.256,45.526
1.52,0.0,20.18,2.256,45.526
1.529,0.0,20.18,2.259,45.587
1.538,0.0,20.184,2.257,45.555
1.546,0.0,20.184,2.259,45.596
1.556,0.0,20.18,2.259,45.587
1.566,0.0,20.18,2.256,45.526
1.575,0.0,20.184,2.259,45.596
1.584,0.0,20.18,2.259,45.587
1.593,0.0,20.184,2.258,45.575
1.601,0.0,20.18,2.259,45.587
1.611,0.0,20.18,2.259,45.587
1.621,0.0,20.18,2.261,45.627
1.63,0.0,20.184,2.26,45.616
1.639,0.0,20.18,2.26,45.607
1.648,0.0,20.184,2.259,45.596
1.656,0.0,20.18,2.26,45.607
1.666,0.0,20.184,2.257,45.555
1.676,0.0,20.18,2.258,45.566
1.684,0.0,20.18,2.261,45.627
1.693,0.0,20.18,2.258,45.566
1.701,0.0,20.18,2.259,45.587
1.709,0.0,20.18,2.26,45.607
1.72,0.0,20.176,2.257,45.537
1.729,0.0,20.18,2.26,45.607
1.737,0.0,20.18,2.26,45.607
1.746,0.0,20.18,2.258,45.566
1.754,0.0,20.184,2.26,45.616
1.762,0.0,20.18,2.258,45.566
1.773,0.0,20.184,2.259,45.596
1.782,0.0,20.18,2.261,45.627
1.791,0.0,20.18,2.258,45.566
1.8,0.0,20.18,2.261,45.627
1.808,0.0,20.18,2.261,45.627
1.817,0.0,20.184,2.259,45.596
1.828,0.0,20.18,2.259,45.587
1.837,0.0,20.18,2.259,45.587
1.845,0.0,20.184,2.258,45.575
1.854,0.0,20.18,2.261,45.627
1.863,0.0,20.18,2.261,45.627
1.871,0.0,20.18,2.259,45.587
1.881,0.0,20.184,2.26,45.616
1.89,0.0,20.184,2.259,45.596
1.899,0.0,20.18,2.256,45.526
1.908,0.0,20.18,2.261,45.627
1.916,0.0,20.18,2.259,45.587
1.925,0.0,20.184,2.259,45.596
1.935,0.0,20.18,2.259,45.587
1.944,0.0,20.184,2.26,45.616
1.952,0.0,20.184,2.261,45.636
1.961,0.0,20.18,2.26,45.607
1.969,0.0,20.18,2.261,45.627
1.978,0.0,20.184,2.259,45.596
1.988,0.0,20.184,2.259,45.596
1.997,0.0,20.18,2.261,45.627
2.005,0.0,20.18,2.26,45.607
2.014,0.0,20.184,2.259,45.596
2.022,0.0,20.176,2.26,45.598
2.031,0.0,20.184,2.259,45.596
2.041,0.0,20.18,2.261,45.627
2.05,0.0,20.18,2.259,45.587
2.059,0.0,20.184,2.26,45.616
2.068,0.0,20.18,2.26,45.607
2.076,0.0,20.18,2.259,45.587
2.086,0.0,20.184,2.259,45.596
2.096,0.0,20.176,2.26,45.598
2.104,0.0,20.184,2.258,45.575
2.113,0.0,20.18,2.259,45.587
2.122,0.0,20.18,2.261,45.627
2.131,0.0,20.184,2.26,45.616
2.14,0.0,20.18,2.259,45.587
2.15,0.0,20.18,2.26,45.607
2.158,0.0,20.184,2.258,45.575
2.167,0.0,20.18,2.258,45.566
2.175,0.0,20.184,2.26,45.616
2.184,0.0,20.184,2.26,45.616
2.193,0.0,20.18,2.257,45.546
2.203,0.0,20.18,2.26,45.607
2.211,0.0,20.18,2.259,45.587
2.22,0.0,20.18,2.26,45.607
2.228,0.0,20.18,2.26,45.607
2.237,0.0,20.184,2.259,45.596
2.247,0.0,20.184,2.261,45.636
2.256,0.0,20.18,2.261,45.627
2.265,0.0,20.18,2.262,45.647
2.274,0.0,20.184,2.262,45.656
2.283,0.0,20.18,2.259,45.587
2.291,0.0,20.184,2.258,45.575
2.301,0.0,20.184,2.259,45.596
2.311,0.0,20.18,2.26,45.607
2.319,0.0,20.18,2.26,45.607
2.328,0.0,20.184,2.26,45.616
2.337,0.0,20.184,2.259,45.596
2.345,0.0,20.18,2.26,45.607
2.356,0.0,20.18,2.261,45.627
2.365,0.0,20.184,2.259,45.596
2.374,0.0,20.184,2.258,45.575
2.383,0.0,20.18,2.259,45.587
2.391,0.0,20.18,2.261,45.627
2.399,0.0,20.18,2.26,45.607
2.41,0.0,20.18,2.259,45.587
2.419,0.0,20.18,2.26,45.607
2.427,0.0,20.18,2.26,45.607
2.436,0.0,20.18,2.258,45.566
2.444,0.0,20.18,2.263,45.667
2.452,0.0,20.184,2.262,45.656
2.463,0.0,20.18,2.26,45.607
2.471,0.0,20.18,2.259,45.587
2.48,0.0,20.18,2.26,45.607
2.488,0.0,20.184,2.26,45.616
2.497,0.0,20.18,2.26,45.607
2.505,0.0,20.18,2.26,45.607
2.515,0.0,20.18,2.262,45.647
2.525,0.0,20.18,2.26,45.607
2.533,0.0,20.18,2.26,45.607
2.542,0.0,20.184,2.26,45.616
2.551,0.0,20.184,2.259,45.596
2.559,0.0,20.184,2.259,45.596
2.57,0.0,20.18,2.261,45.627
2.579,0.0,20.18,2.259,45.587
2.587,0.0,20.18,2.26,45.607
2.596,0.0,20.18,2.261,45.627
2.605,0.0,20.184,2.259,45.596
2.614,0.0,20.18,2.261,45.627
2.624,0.0,20.18,2.259,45.587
2.633,0.0,20.18,2.261,45.627
2.642,0.0,20.176,2.261,45.618
2.65,0.0,20.18,2.26,45.607
2.659,0.0,20.184,2.261,45.636
2.667,0.0,20.18,2.26,45.607
2.677,0.0,20.18,2.26,45.607
2.686,0.0,20.184,2.261,45.636
2.694,0.0,20.184,2.261,45.636
2.703,0.0,20.18,2.261,45.627
2.711,0.0,20.184,2.26,45.616
2.72,0.0,20.184,2.262,45.656
2.73,0.0,20.18,2.261,45.627
2.739,0.0,20.18,2.262,45.647
2.748,0.0,20.18,2.26,45.607
2.757,0.0,20.18,2.26,45.607
2.766,0.0,20.184,2.261,45.636
2.776,0.0,20.18,2.262,45.647
2.787,0.0,20.18,2.26,45.607
2.795,0.0,20.184,2.259,45.596
2.804,0.0,20.184,2.262,45.656
2.812,0.0,20.18,2.26,45.607
2.821,0.0,20.184,2.261,45.636
2.831,0.0,20.18,2.26,45.607
2.84,0.0,20.18,2.259,45.587
2.849,0.0,20.184,2.261,45.636
2.857,0.0,20.18,2.261,45.627
2.866,0.0,20.184,2.26,45.616
2.874,0.0,20.18,2.262,45.647
2.884,0.0,20.184,2.261,45.636
2.893,0.0,20.18,2.26,45.607
2.901,0.0,20.18,2.26,45.607
2.91,0.0,20.184,2.261,45.636
2.918,0.0,20.18,2.261,45.627
2.926,0.0,20.184,2.26,45.616
2.936,0.0,20.18,2.259,45.587
2.945,0.0,20.184,2.259,45.596
2.953,0.0,20.184,2.261,45.636
2.961,0.0,20.18,2.261,45.627
2.97,0.0,20.18,2.262,45.647
2.978,0.0,20.184,2.261,45.636
2.987,0.0,20.184,2.26,45.616
2.996,0.0,20.184,2.261,45.636
3.004,0.0,20.18,2.261,45.627
3.013,0.0,20.184,2.259,45.596
3.021,0.0,20.184,2.262,45.656
3.029,0.0,20.18,2.262,45.647
3.038,0.0,20.18,2.261,45.627
3.047,0.0,20.18,2.26,45.607
3.055,0.0,20.18,2.262,45.647
3.064,0.0,20.184,2.261,45.636
3.072,0.0,20.18,2.263,45.667
3.08,0.0,20.18,2.263,45.667
3.089,0.0,20.18,2.26,45.607
3.098,0.0,20.184,2.261,45.636
3.107,0.0,20.18,2.263,45.667
3.115,0.0,20.184,2.261,45.636
3.123,0.0,20.18,2.261,45.627
3.131,0.0,20.18,2.263,45.667
3.14,0.0,20.18,2.259,45.587
3.149,0.0,20.18,2.26,45.607
3.158,0.0,20.18,2.26,45.607
3.166,0.0,20.184,2.258,45.575
3.174,0.0,20.184,2.26,45.616
3.183,0.0,20.18,2.263,45.667
3.191,0.0,20.18,2.259,45.587
3.201,0.0,20.184,2.26,45.616
3.209,0.0,20.184,2.262,45.656
3.218,0.0,20.18,2.258,45.566
3.226,0.0,20.18,2.26,45.607
3.235,0.0,20.184,2.259,45.596
3.243,0.0,20.18,2.258,45.566
3.253,0.0,20.184,2.26,45.616
3.262,0.0,20.184,2.261,45.636
3.27,0.0,20.184,2.259,45.596
3.279,0.0,20.184,2.26,45.616
3.287,0.0,20.184,2.262,45.656
3.295,0.0,20.184,2.261,45.636
3.305,0.0,20.184,2.262,45.656
3.314,0.0,20.184,2.259,45.596
3.322,0.0,20.184,2.261,45.636
3.331,0.0,20.184,2.261,45.636
3.34,0.0,20.18,2.262,45.647
3.348,0.0,20.184,2.26,45.616
3.357,0.0,20.18,2.26,45.607
3.366,0.0,20.18,2.261,45.627
3.375,0.0,20.184,2.26,45.616
3.384,0.0,20.18,2.26,45.607
3.392,0.0,20.18,2.262,45.647
3.4,0.0,20.184,2.26,45.616
3.409,0.0,20.184,2.261,45.636
3.419,0.0,20.184,2.26,45.616
3.427,0.0,20.184,2.261,45.636
3.436,0.0,20.184,2.26,45.616
3.445,0.0,20.18,2.261,45.627
3.453,0.0,20.18,2.259,45.587
3.461,0.0,20.184,2.262,45.656
3.471,0.0,20.184,2.261,45.636
3.48,0.0,20.18,2.259,45.587
3.489,0.0,20.18,2.263,45.667
3.497,0.0,20.184,2.261,45.636
3.506,0.0,20.18,2.258,45.566
3.514,0.0,20.18,2.262,45.647
3.524,0.0,20.18,2.258,45.566
3.533,0.0,20.18,2.259,45.587
3.541,0.0,20.184,2.261,45.636
3.55,0.0,20.18,2.261,45.627
3.558,0.0,20.184,2.26,45.616
3.566,0.0,20.184,2.263,45.676
3.577,0.0,20.184,2.259,45.596
3.586,0.0,20.184,2.26,45.616
3.596,0.0,20.184,2.26,45.616
3.604,0.0,20.18,2.26,45.607
3.613,0.0,20.184,2.259,45.596
3.622,0.0,20.18,2.263,45.667
3.632,0.0,20.184,2.258,45.575
3.641,0.0,20.184,2.261,45.636
3.65,0.0,20.18,2.261,45.627
3.658,0.0,20.18,2.26,45.607
3.667,0.0,20.18,2.262,45.647
3.675,0.0,20.18,2.261,45.627
3.684,0.0,20.18,2.261,45.627
3.694,0.0,20.184,2.261,45.636
3.702,0.0,20.184,2.26,45.616
3.711,0.0,20.184,2.26,45.616
3.719,0.0,20.18,2.261,45.627
3.728,0.0,20.18,2.26,45.607
3.737,0.0,20.184,2.261,45.636
3.746,0.0,20.184,2.26,45.616
3.755,0.0,20.18,2.26,45.607
3.764,0.0,20.18,2.26,45.607
3.772,0.0,20.18,2.262,45.647
3.78,0.0,20.18,2.26,45.607
3.789,0.0,20.18,2.26,45.607
3.799,0.0,20.18,2.261,45.627
3.807,0.0,20.184,2.259,45.596
3.816,0.0,20.184,2.26,45.616
3.824,0.0,20.184,2.262,45.656
3.833,0.0,20.18,2.26,45.607
3.841,0.0,20.18,2.26,45.607
3.851,0.0,20.18,2.263,45.667
3.86,0.0,20.18,2.261,45.627
3.869,0.0,20.18,2.259,45.587
3.877,0.0,20.184,2.262,45.656
3.885,0.0,20.184,2.259,45.596
3.893,0.0,20.184,2.261,45.636
3.904,0.0,20.184,2.262,45.656
3.913,0.0,20.18,2.259,45.587
3.921,0.0,20.18,2.259,45.587
3.929,0.0,20.18,2.262,45.647
3.938,0.0,20.184,2.258,45.575
3.946,0.0,20.18,2.26,45.607
3.956,0.0,20.18,2.262,45.647
3.965,0.0,20.18,2.259,45.587
3.974,0.0,20.18,2.263,45.667
3.982,0.0,20.18,2.262,45.647
3.991,0.0,20.18,2.261,45.627
3.999,0.0,20.184,2.262,45.656
4.009,0.0,20.184,2.261,45.636
4.018,0.0,20.18,2.26,45.607
4.026,0.0,20.184,2.263,45.676
4.034,0.0,20.184,2.261,45.636
4.043,0.0,20.184,2.261,45.636
4.051,0.0,20.184,2.26,45.616
4.06,0.0,20.184,2.263,45.676
4.069,0.0,20.184,2.259,45.596
4.078,0.0,20.184,2.262,45.656
4.086,0.0,20.18,2.261,45.627
4.094,0.0,20.184,2.261,45.636
4.102,0.0,20.18,2.262,45.647
4.112,0.0,20.18,2.262,45.647
4.121,0.0,20.184,2.259,45.596
4.13,0.0,20.184,2.263,45.676
4.139,0.0,20.18,2.26,45.607
4.147,0.0,20.184,2.259,45.596
4.155,0.0,20.184,2.263,45.676
4.165,0.0,20.184,2.262,45.656
4.174,0.0,20.18,2.261,45.627
4.183,0.0,20.184,2.261,45.636
4.191,0.0,20.184,2.26,45.616
4.2,0.0,20.18,2.26,45.607
4.208,0.0,20.18,2.26,45.607
4.218,0.0,20.18,2.26,45.607
4.228,0.0,20.184,2.262,45.656
4.236,0.0,20.184,2.263,45.676
4.244,0.0,20.18,2.26,45.607
4.253,0.0,20.184,2.261,45.636
4.261,0.0,20.18,2.261,45.627
4.27,0.0,20.18,2.259,45.587
4.279,0.0,20.184,2.262,45.656
4.288,0.0,20.18,2.263,45.667
4.296,0.0,20.184,2.26,45.616
4.304,0.0,20.18,2.261,45.627
4.312,0.0,20.184,2.262,45.656
4.321,0.0,20.18,2.262,45.647
4.33,0.0,20.18,2.261,45.627
4.34,0.0,20.18,2.263,45.667
4.348,0.0,20.184,2.261,45.636
4.357,0.0,20.18,2.26,45.607
4.365,0.0,20.18,2.261,45.627
4.374,0.0,20.18,2.259,45.587
4.385,0.0,20.184,2.262,45.656
4.394,0.0,20.184,2.261,45.636
4.403,0.0,20.184,2.261,45.636
4.411,0.0,20.18,2.261,45.627
4.42,0.0,20.184,2.261,45.636
4.43,0.0,20.184,2.262,45.656
4.439,0.0,20.18,2.261,45.627
4.448,0.0,20.184,2.26,45.616
4.457,0.0,20.184,2.261,45.636
4.465,0.0,20.18,2.262,45.647
4.474,0.0,20.184,2.259,45.596
4.484,0.0,20.184,2.261,45.636
4.493,0.0,20.184,2.262,45.656
4.502,0.0,20.18,2.259,45.587
