Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.208,0.0,0.136,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.254,0.0,0.14,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.271,0.0,0.136,0.0,0.0
0.279,0.0,0.14,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.316,0.0,0.14,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.38,0.0,5.08,0.034,0.173
0.388,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.033,0.168
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.034,0.173
0.442,0.0,5.072,0.032,0.162
0.451,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.034,0.173
0.488,0.0,5.08,0.034,0.173
0.497,0.0,5.072,0.034,0.172
0.505,0.0,5.08,0.032,0.163
0.513,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.15,3.038
0.541,0.0,20.248,0.151,3.057
0.55,0.0,20.252,0.148,2.997
0.558,0.0,20.252,0.147,2.977
0.566,0.0,20.256,0.151,3.059
0.576,0.0,20.252,0.148,2.997
0.632,0.0,20.252,0.146,2.957
0.642,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.145,2.937
0.659,0.0,20.252,0.144,2.916
0.668,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.145,2.937
0.686,0.0,20.248,0.144,2.916
0.695,0.0,20.252,0.145,2.937
0.704,0.0,20.252,0.144,2.916
0.713,0.0,20.252,0.142,2.876
0.721,0.0,20.252,0.145,2.937
0.73,0.0,20.248,0.142,2.875
0.738,0.0,20.256,0.142,2.876
0.748,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.142,2.876
0.766,0.0,20.248,0.142,2.875
0.774,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.143,2.896
0.801,0.0,20.252,0.143,2.896
0.81,0.0,20.252,0.141,2.856
0.819,0.0,20.252,0.141,2.856
0.827,0.0,20.256,0.142,2.876
0.836,0.0,20.252,0.141,2.856
0.844,0.0,20.252,0.142,2.876
0.853,0.0,20.252,0.141,2.856
0.863,0.0,20.252,0.138,2.795
0.872,0.0,20.248,0.142,2.875
0.881,0.0,20.252,0.141,2.856
0.89,0.0,20.252,0.14,2.835
0.898,0.0,20.252,0.142,2.876
0.907,0.0,20.252,0.138,2.795
0.917,0.0,20.248,0.137,2.774
0.926,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.14,2.835
0.945,0.0,20.252,0.14,2.835
0.953,0.0,20.252,0.142,2.876
0.962,0.0,20.252,0.14,2.835
0.972,0.0,20.244,0.068,1.377
0.982,0.0,20.244,0.06,1.215
0.99,0.0,20.244,0.056,1.134
0.999,0.0,20.244,0.058,1.174
1.008,0.0,20.244,0.059,1.194
1.016,0.0,20.244,0.055,1.113
1.025,0.0,20.244,0.058,1.174
1.035,0.0,20.244,0.057,1.154
1.044,0.0,20.244,0.056,1.134
1.053,0.0,20.244,0.055,1.113
1.061,287.0,20.248,0.058,1.174
1.07,285.0,20.244,0.056,1.134
1.078,282.0,20.244,0.056,1.134
1.088,280.0,20.248,0.055,1.114
1.097,277.0,20.248,0.055,1.114
1.106,274.0,20.244,0.056,1.134
1.115,270.0,20.24,0.056,1.133
1.124,267.0,20.248,0.058,1.174
1.132,263.0,20.244,0.056,1.134
1.142,259.0,20.244,0.057,1.154
1.152,255.0,20.244,0.055,1.113
1.16,250.0,20.244,0.057,1.154
1.169,246.0,20.244,0.057,1.154
1.178,241.0,20.244,0.056,1.134
1.187,235.0,20.24,0.057,1.154
1.196,230.0,20.244,0.058,1.174
1.206,224.0,20.244,0.056,1.134
1.214,218.0,20.244,0.057,1.154
1.223,212.0,20.244,0.055,1.113
1.232,206.0,20.244,0.056,1.134
1.24,199.0,20.244,0.055,1.113
1.248,192.0,20.244,0.056,1.134
1.258,185.0,20.24,0.057,1.154
1.267,177.0,20.248,0.055,1.114
1.276,170.0,20.248,0.056,1.134
1.284,162.0,20.24,0.056,1.133
1.293,154.0,20.244,0.057,1.154
1.301,145.0,20.244,0.057,1.154
1.311,137.0,20.244,0.055,1.113
1.32,128.0,20.248,0.057,1.154
1.329,122.0,20.244,0.056,1.134
1.337,115.0,20.244,0.056,1.134
1.346,109.0,20.244,0.056,1.134
1.354,102.0,20.244,0.057,1.154
1.363,96.0,20.244,0.058,1.174
1.373,89.0,20.244,0.055,1.113
1.382,81.0,20.24,0.057,1.154
1.39,74.0,20.176,2.252,45.436
1.399,66.0,20.18,2.257,45.546
1.407,59.0,20.18,2.255,45.506
1.415,51.0,20.18,2.253,45.466
1.426,42.0,20.18,2.257,45.546
1.434,34.0,20.184,2.256,45.535
1.443,26.0,20.18,2.258,45.566
1.452,17.0,20.184,2.256,45.535
1.46,8.0,20.184,2.258,45.575
1.469,0.0,20.18,2.258,45.566
1.478,0.0,20.18,2.257,45.546
1.487,0.0,20.18,2.26,45.607
1.496,0.0,20.18,2.258,45.566
1.505,0.0,20.184,2.26,45.616
1.513,0.0,20.184,2.258,45.575
1.521,0.0,20.18,2.259,45.587
1.531,0.0,20.184,2.261,45.636
1.54,0.0,20.184,2.259,45.596
1.548,0.0,20.18,2.258,45.566
1.557,0.0,20.18,2.256,45.526
1.565,0.0,20.18,2.258,45.566
1.574,0.0,20.18,2.258,45.566
1.582,0.0,20.18,2.257,45.546
1.592,0.0,20.184,2.259,45.596
1.602,0.0,20.184,2.257,45.555
1.61,0.0,20.184,2.259,45.596
1.619,0.0,20.18,2.257,45.546
1.627,0.0,20.18,2.259,45.587
1.636,0.0,20.18,2.258,45.566
1.644,0.0,20.184,2.259,45.596
1.655,0.0,20.184,2.259,45.596
1.663,0.0,20.18,2.258,45.566
1.672,0.0,20.184,2.26,45.616
1.681,0.0,20.18,2.259,45.587
1.69,0.0,20.18,2.26,45.607
1.698,0.0,20.184,2.259,45.596
1.709,0.0,20.18,2.259,45.587
1.718,0.0,20.18,2.259,45.587
1.727,0.0,20.184,2.259,45.596
1.735,0.0,20.184,2.26,45.616
1.744,0.0,20.18,2.26,45.607
1.753,0.0,20.184,2.259,45.596
1.763,0.0,20.184,2.26,45.616
1.772,0.0,20.18,2.259,45.587
1.781,0.0,20.18,2.26,45.607
1.79,0.0,20.18,2.26,45.607
1.798,0.0,20.184,2.259,45.596
1.807,0.0,20.184,2.259,45.596
1.817,0.0,20.184,2.259,45.596
1.827,0.0,20.184,2.258,45.575
1.835,0.0,20.184,2.261,45.636
1.844,0.0,20.184,2.26,45.616
1.853,0.0,20.18,2.256,45.526
1.861,0.0,20.18,2.259,45.587
1.871,0.0,20.184,2.259,45.596
1.881,0.0,20.184,2.259,45.596
1.89,0.0,20.184,2.261,45.636
1.899,0.0,20.184,2.258,45.575
1.908,0.0,20.18,2.259,45.587
1.917,0.0,20.184,2.26,45.616
1.926,0.0,20.18,2.261,45.627
1.936,0.0,20.184,2.261,45.636
1.945,0.0,20.184,2.259,45.596
1.954,0.0,20.18,2.26,45.607
1.962,0.0,20.184,2.26,45.616
1.971,0.0,20.18,2.261,45.627
1.981,0.0,20.18,2.259,45.587
1.991,0.0,20.184,2.259,45.596
2.0,0.0,20.18,2.259,45.587
2.008,0.0,20.184,2.26,45.616
2.017,0.0,20.18,2.261,45.627
2.026,0.0,20.18,2.26,45.607
2.036,0.0,20.18,2.258,45.566
2.045,0.0,20.18,2.26,45.607
2.054,0.0,20.184,2.26,45.616
2.063,0.0,20.18,2.26,45.607
2.072,0.0,20.18,2.26,45.607
2.08,0.0,20.184,2.258,45.575
2.091,0.0,20.18,2.261,45.627
2.1,0.0,20.18,2.261,45.627
2.109,0.0,20.18,2.258,45.566
2.117,0.0,20.18,2.26,45.607
2.126,0.0,20.184,2.259,45.596
2.135,0.0,20.18,2.258,45.566
2.145,0.0,20.18,2.26,45.607
2.154,0.0,20.18,2.259,45.587
2.163,0.0,20.18,2.261,45.627
2.171,0.0,20.184,2.259,45.596
2.18,0.0,20.18,2.261,45.627
2.188,0.0,20.184,2.259,45.596
2.199,0.0,20.18,2.261,45.627
2.208,0.0,20.18,2.26,45.607
2.217,0.0,20.18,2.259,45.587
2.226,0.0,20.18,2.259,45.587
2.234,0.0,20.18,2.259,45.587
2.242,0.0,20.176,2.26,45.598
2.253,0.0,20.18,2.262,45.647
2.262,0.0,20.184,2.259,45.596
2.271,0.0,20.18,2.26,45.607
2.28,0.0,20.184,2.261,45.636
2.289,0.0,20.184,2.26,45.616
2.297,0.0,20.18,2.262,45.647
2.308,0.0,20.18,2.259,45.587
2.317,0.0,20.18,2.259,45.587
2.326,0.0,20.184,2.262,45.656
2.335,0.0,20.184,2.261,45.636
2.343,0.0,20.18,2.259,45.587
2.353,0.0,20.184,2.261,45.636
2.363,0.0,20.18,2.259,45.587
2.372,0.0,20.184,2.26,45.616
2.381,0.0,20.184,2.26,45.616
2.389,0.0,20.18,2.26,45.607
2.398,0.0,20.18,2.26,45.607
2.407,0.0,20.184,2.261,45.636
2.416,0.0,20.184,2.259,45.596
2.425,0.0,20.184,2.261,45.636
2.434,0.0,20.18,2.258,45.566
2.442,0.0,20.184,2.259,45.596
2.45,0.0,20.184,2.261,45.636
2.46,0.0,20.184,2.262,45.656
2.469,0.0,20.18,2.258,45.566
2.478,0.0,20.18,2.262,45.647
2.486,0.0,20.18,2.259,45.587
2.495,0.0,20.184,2.258,45.575
2.503,0.0,20.184,2.259,45.596
2.513,0.0,20.18,2.259,45.587
2.523,0.0,20.184,2.259,45.596
2.532,0.0,20.18,2.261,45.627
2.541,0.0,20.184,2.257,45.555
2.55,0.0,20.18,2.26,45.607
2.558,0.0,20.184,2.261,45.636
2.569,0.0,20.18,2.26,45.607
2.578,0.0,20.184,2.26,45.616
2.587,0.0,20.18,2.261,45.627
2.596,0.0,20.184,2.259,45.596
2.605,0.0,20.184,2.26,45.616
2.613,0.0,20.18,2.262,45.647
2.624,0.0,20.18,2.259,45.587
2.633,0.0,20.184,2.261,45.636
2.642,0.0,20.184,2.261,45.636
2.65,0.0,20.184,2.26,45.616
2.659,0.0,20.184,2.262,45.656
2.667,0.0,20.18,2.262,45.647
2.677,0.0,20.18,2.259,45.587
2.686,0.0,20.18,2.262,45.647
2.694,0.0,20.18,2.258,45.566
2.703,0.0,20.184,2.261,45.636
2.712,0.0,20.18,2.262,45.647
2.72,0.0,20.18,2.26,45.607
2.73,0.0,20.18,2.259,45.587
2.74,0.0,20.184,2.26,45.616
2.749,0.0,20.184,2.26,45.616
2.758,0.0,20.184,2.261,45.636
2.766,0.0,20.18,2.261,45.627
2.775,0.0,20.18,2.259,45.587
2.786,0.0,20.184,2.262,45.656
2.795,0.0,20.18,2.261,45.627
2.804,0.0,20.18,2.258,45.566
2.812,0.0,20.184,2.26,45.616
2.821,0.0,20.18,2.261,45.627
2.831,0.0,20.184,2.26,45.616
2.841,0.0,20.184,2.263,45.676
2.849,0.0,20.184,2.26,45.616
2.858,0.0,20.18,2.259,45.587
2.867,0.0,20.184,2.262,45.656
2.875,0.0,20.184,2.259,45.596
2.885,0.0,20.184,2.261,45.636
2.895,0.0,20.184,2.262,45.656
2.904,0.0,20.184,2.261,45.636
2.913,0.0,20.184,2.262,45.656
2.921,0.0,20.184,2.262,45.656
2.929,0.0,20.184,2.26,45.616
2.939,0.0,20.18,2.261,45.627
2.948,0.0,20.184,2.262,45.656
2.957,0.0,20.18,2.261,45.627
2.966,0.0,20.18,2.262,45.647
2.974,0.0,20.184,2.262,45.656
2.982,0.0,20.184,2.259,45.596
2.992,0.0,20.18,2.263,45.667
3.002,0.0,20.18,2.26,45.607
3.01,0.0,20.18,2.257,45.546
3.019,0.0,20.184,2.262,45.656
3.027,0.0,20.184,2.259,45.596
3.036,0.0,20.184,2.261,45.636
3.046,0.0,20.184,2.261,45.636
3.055,0.0,20.18,2.26,45.607
3.064,0.0,20.18,2.259,45.587
3.072,0.0,20.184,2.261,45.636
3.081,0.0,20.18,2.26,45.607
3.089,0.0,20.184,2.26,45.616
3.099,0.0,20.184,2.263,45.676
3.108,0.0,20.184,2.26,45.616
3.117,0.0,20.184,2.261,45.636
3.125,0.0,20.184,2.261,45.636
3.134,0.0,20.18,2.26,45.607
3.142,0.0,20.184,2.259,45.596
3.152,0.0,20.184,2.263,45.676
3.161,0.0,20.184,2.26,45.616
3.17,0.0,20.184,2.26,45.616
3.179,0.0,20.184,2.26,45.616
3.187,0.0,20.184,2.26,45.616
3.195,0.0,20.184,2.262,45.656
3.206,0.0,20.18,2.262,45.647
3.215,0.0,20.184,2.259,45.596
3.223,0.0,20.184,2.262,45.656
3.232,0.0,20.18,2.262,45.647
3.24,0.0,20.184,2.26,45.616
3.248,0.0,20.18,2.263,45.667
3.259,0.0,20.18,2.262,45.647
3.267,0.0,20.184,2.258,45.575
3.276,0.0,20.18,2.263,45.667
3.284,0.0,20.184,2.261,45.636
3.293,0.0,20.184,2.26,45.616
3.301,0.0,20.184,2.262,45.656
3.311,0.0,20.18,2.259,45.587
3.32,0.0,20.184,2.26,45.616
3.328,0.0,20.184,2.263,45.676
3.337,0.0,20.18,2.26,45.607
3.346,0.0,20.184,2.26,45.616
3.355,0.0,20.184,2.263,45.676
3.365,0.0,20.18,2.26,45.607
3.375,0.0,20.184,2.261,45.636
3.383,0.0,20.184,2.26,45.616
3.392,0.0,20.18,2.259,45.587
3.401,0.0,20.184,2.262,45.656
3.409,0.0,20.184,2.261,45.636
3.42,0.0,20.18,2.259,45.587
3.429,0.0,20.184,2.262,45.656
3.438,0.0,20.184,2.261,45.636
3.446,0.0,20.184,2.26,45.616
3.455,0.0,20.184,2.261,45.636
3.464,0.0,20.184,2.261,45.636
3.474,0.0,20.18,2.26,45.607
3.484,0.0,20.18,2.263,45.667
3.492,0.0,20.184,2.259,45.596
3.501,0.0,20.18,2.261,45.627
3.51,0.0,20.18,2.261,45.627
3.519,0.0,20.184,2.258,45.575
3.529,0.0,20.184,2.259,45.596
3.538,0.0,20.18,2.261,45.627
3.547,0.0,20.184,2.259,45.596
3.556,0.0,20.184,2.262,45.656
3.564,0.0,20.18,2.26,45.607
3.574,0.0,20.184,2.26,45.616
3.584,0.0,20.18,2.261,45.627
3.593,0.0,20.18,2.261,45.627
3.601,0.0,20.184,2.26,45.616
3.611,0.0,20.184,2.261,45.636
3.619,0.0,20.184,2.26,45.616
3.629,0.0,20.184,2.26,45.616
3.639,0.0,20.18,2.262,45.647
3.648,0.0,20.18,2.26,45.607
3.657,0.0,20.18,2.26,45.607
3.665,0.0,20.18,2.262,45.647
3.674,0.0,20.184,2.258,45.575
3.684,0.0,20.18,2.262,45.647
3.694,0.0,20.184,2.262,45.656
3.702,0.0,20.184,2.26,45.616
3.711,0.0,20.18,2.262,45.647
3.72,0.0,20.18,2.262,45.647
3.728,0.0,20.18,2.26,45.607
3.739,0.0,20.184,2.26,45.616
3.749,0.0,20.184,2.259,45.596
3.757,0.0,20.18,2.26,45.607
3.766,0.0,20.18,2.26,45.607
3.775,0.0,20.176,2.26,45.598
3.783,0.0,20.18,2.261,45.627
3.794,0.0,20.184,2.262,45.656
3.803,0.0,20.184,2.259,45.596
3.812,0.0,20.18,2.262,45.647
3.821,0.0,20.18,2.26,45.607
3.829,0.0,20.184,2.261,45.636
3.838,0.0,20.184,2.26,45.616
3.849,0.0,20.184,2.263,45.676
3.858,0.0,20.18,2.262,45.647
3.867,0.0,20.184,2.262,45.656
3.876,0.0,20.184,2.26,45.616
3.884,0.0,20.184,2.261,45.636
3.893,0.0,20.18,2.262,45.647
3.903,0.0,20.18,2.261,45.627
3.913,0.0,20.184,2.261,45.636
3.922,0.0,20.18,2.262,45.647
3.931,0.0,20.184,2.26,45.616
3.939,0.0,20.18,2.262,45.647
3.949,0.0,20.184,2.262,45.656
3.959,0.0,20.184,2.26,45.616
3.968,0.0,20.184,2.261,45.636
3.977,0.0,20.18,2.261,45.627
3.985,0.0,20.184,2.259,45.596
3.994,0.0,20.184,2.261,45.636
4.004,0.0,20.184,2.26,45.616
4.013,0.0,20.18,2.26,45.607
4.022,0.0,20.184,2.261,45.636
4.031,0.0,20.184,2.261,45.636
4.04,0.0,20.184,2.262,45.656
4.048,0.0,20.184,2.261,45.636
4.059,0.0,20.184,2.261,45.636
4.068,0.0,20.184,2.259,45.596
4.076,0.0,20.18,2.262,45.647
4.085,0.0,20.184,2.262,45.656
4.093,0.0,20.184,2.261,45.636
4.102,0.0,20.184,2.261,45.636
4.112,0.0,20.184,2.259,45.596
4.121,0.0,20.18,2.26,45.607
4.13,0.0,20.18,2.262,45.647
4.138,0.0,20.184,2.261,45.636
4.147,0.0,20.18,2.26,45.607
4.155,0.0,20.184,2.261,45.636
4.165,0.0,20.184,2.261,45.636
4.175,0.0,20.184,2.261,45.636
4.184,0.0,20.18,2.263,45.667
4.193,0.0,20.18,2.262,45.647
4.202,0.0,20.18,2.261,45.627
4.21,0.0,20.18,2.26,45.607
4.222,0.0,20.184,2.262,45.656
4.231,0.0,20.184,2.262,45.656
4.239,0.0,20.18,2.26,45.607
4.249,0.0,20.18,2.261,45.627
4.257,0.0,20.184,2.262,45.656
4.266,0.0,20.18,2.259,45.587
4.276,0.0,20.18,2.262,45.647
4.285,0.0,20.184,2.259,45.596
4.294,0.0,20.18,2.26,45.607
4.303,0.0,20.184,2.26,45.616
4.312,0.0,20.184,2.262,45.656
4.32,0.0,20.184,2.259,45.596
4.331,0.0,20.184,2.26,45.616
4.339,0.0,20.18,2.261,45.627
4.348,0.0,20.18,2.261,45.627
4.356,0.0,20.18,2.261,45.627
4.365,0.0,20.18,2.259,45.587
4.374,0.0,20.18,2.26,45.607
4.383,0.0,20.18,2.261,45.627
4.393,0.0,20.184,2.262,45.656
4.402,0.0,20.184,2.261,45.636
4.411,0.0,20.184,2.261,45.636
4.42,0.0,20.18,2.26,45.607
4.43,0.0,20.18,2.26,45.607
4.44,0.0,20.184,2.262,45.656
4.448,0.0,20.184,2.26,45.616
4.457,0.0,20.18,2.262,45.647
4.466,0.0,20.184,2.263,45.676
4.475,0.0,20.184,2.26,45.616
4.485,0.0,20.184,2.259,45.596
4.494,0.0,20.18,2.26,45.607
4.503,0.0,20.184,2.261,45.636
4.512,0.0,20.184,2.262,45.656
4.536,0.0,20.184,2.26,45.616
4.546,0.0,20.184,2.261,45.636
4.555,0.0,20.184,2.26,45.616
4.564,0.0,20.184,2.261,45.636
