Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.136,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.164,0.0,0.14,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.18,0.0,0.136,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.222,0.0,0.136,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.254,0.0,0.136,0.0,0.0
0.262,0.0,0.14,0.0,0.0
0.27,0.0,0.132,0.0,0.0
0.279,0.0,0.136,0.0,0.0
0.287,0.0,0.136,0.0,0.0
0.295,0.0,0.136,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.312,0.0,0.136,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.327,0.0,0.136,0.0,0.0
0.336,0.0,0.136,0.0,0.0
0.381,0.0,5.076,0.033,0.168
0.389,0.0,5.076,0.035,0.178
0.397,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.08,0.033,0.168
0.422,0.0,5.072,0.033,0.167
0.43,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.035,0.178
0.48,0.0,5.076,0.035,0.178
0.488,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.033,0.168
0.505,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.033,0.168
0.53,0.0,20.252,0.15,3.038
0.539,0.0,20.252,0.149,3.018
0.547,0.0,20.252,0.148,2.997
0.556,0.0,20.252,0.15,3.038
0.564,0.0,20.248,0.147,2.976
0.572,0.0,20.248,0.147,2.976
0.581,0.0,20.252,0.148,2.997
0.589,0.0,20.252,0.147,2.977
0.597,0.0,20.252,0.145,2.937
0.652,0.0,20.248,0.145,2.936
0.66,0.0,20.252,0.146,2.957
0.668,0.0,20.252,0.145,2.937
0.677,0.0,20.248,0.144,2.916
0.684,0.0,20.248,0.145,2.936
0.693,0.0,20.252,0.144,2.916
0.701,0.0,20.248,0.144,2.916
0.709,0.0,20.248,0.144,2.916
0.717,0.0,20.252,0.143,2.896
0.725,0.0,20.248,0.142,2.875
0.734,0.0,20.248,0.146,2.956
0.742,0.0,20.252,0.142,2.876
0.751,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.142,2.876
0.789,0.0,20.248,0.141,2.855
0.809,0.0,20.252,0.141,2.856
0.818,0.0,20.252,0.14,2.835
0.827,0.0,20.252,0.141,2.856
0.836,0.0,20.252,0.143,2.896
0.844,0.0,20.248,0.139,2.814
0.853,0.0,20.252,0.14,2.835
0.862,0.0,20.252,0.141,2.856
0.87,0.0,20.248,0.141,2.855
0.878,0.0,20.252,0.14,2.835
0.887,0.0,20.248,0.141,2.855
0.895,0.0,20.248,0.139,2.814
0.903,0.0,20.248,0.139,2.814
0.911,0.0,20.252,0.142,2.876
0.921,0.0,20.248,0.14,2.835
0.929,0.0,20.248,0.139,2.814
0.937,0.0,20.248,0.14,2.835
0.945,0.0,20.248,0.141,2.855
