Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.104,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.383,0.0,5.076,0.034,0.173
0.392,0.0,5.076,0.034,0.173
0.4,0.0,5.072,0.035,0.178
0.41,0.0,5.072,0.034,0.172
0.42,0.0,5.076,0.035,0.178
0.429,0.0,5.072,0.033,0.167
0.438,0.0,5.076,0.034,0.173
0.447,0.0,5.072,0.032,0.162
0.455,0.0,5.076,0.033,0.168
0.465,0.0,5.072,0.034,0.172
0.474,0.0,5.076,0.034,0.173
0.484,0.0,5.076,0.035,0.178
0.493,0.0,5.072,0.032,0.162
0.501,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.034,0.173
0.519,0.0,5.072,0.033,0.167
0.529,0.0,20.248,0.151,3.057
0.538,0.0,20.248,0.15,3.037
0.547,0.0,20.248,0.148,2.997
0.604,0.0,20.248,0.146,2.956
0.612,0.0,20.248,0.149,3.017
0.621,0.0,20.248,0.146,2.956
0.629,0.0,20.248,0.144,2.916
0.639,0.0,20.248,0.147,2.976
0.649,0.0,20.248,0.143,2.895
0.658,0.0,20.248,0.146,2.956
0.667,0.0,20.248,0.144,2.916
0.676,0.0,20.248,0.143,2.895
0.684,0.0,20.248,0.143,2.895
0.695,0.0,20.244,0.144,2.915
0.704,0.0,20.248,0.142,2.875
0.713,0.0,20.244,0.145,2.935
0.722,0.0,20.248,0.143,2.895
0.73,0.0,20.252,0.142,2.876
0.739,0.0,20.248,0.145,2.936
0.748,0.0,20.248,0.142,2.875
0.758,0.0,20.248,0.142,2.875
0.767,0.0,20.244,0.143,2.895
0.775,0.0,20.248,0.141,2.855
0.784,0.0,20.248,0.141,2.855
0.792,0.0,20.248,0.141,2.855
0.801,0.0,20.248,0.14,2.835
0.811,0.0,20.244,0.141,2.854
0.82,0.0,20.248,0.141,2.855
0.829,0.0,20.252,0.14,2.835
0.838,0.0,20.248,0.141,2.855
0.847,0.0,20.244,0.141,2.854
0.855,0.0,20.248,0.139,2.814
0.865,0.0,20.248,0.14,2.835
0.874,0.0,20.248,0.14,2.835
0.883,0.0,20.244,0.139,2.814
0.892,0.0,20.248,0.14,2.835
0.901,0.0,20.248,0.139,2.814
0.91,0.0,20.244,0.138,2.794
0.918,0.0,20.244,0.142,2.875
0.928,0.0,20.248,0.137,2.774
0.938,0.0,20.244,0.139,2.814
0.946,0.0,20.248,0.14,2.835
0.955,0.0,20.248,0.137,2.774
0.964,0.0,20.248,0.138,2.794
0.973,0.0,20.248,0.14,2.835
0.983,0.0,20.236,0.07,1.417
0.992,0.0,20.236,0.062,1.255
1.001,0.0,20.24,0.058,1.174
1.01,0.0,20.236,0.056,1.133
1.019,0.0,20.236,0.059,1.194
1.028,0.0,20.236,0.056,1.133
1.036,0.0,20.236,0.056,1.133
1.046,0.0,20.236,0.059,1.194
1.057,0.0,20.24,0.058,1.174
1.065,0.0,20.236,0.054,1.093
1.074,286.0,20.24,0.059,1.194
1.082,284.0,20.236,0.055,1.113
1.091,281.0,20.24,0.054,1.093
1.101,279.0,20.24,0.057,1.154
1.11,276.0,20.236,0.055,1.113
1.119,272.0,20.24,0.056,1.133
1.128,269.0,20.24,0.053,1.073
1.137,265.0,20.24,0.056,1.133
1.145,261.0,20.24,0.057,1.154
1.153,257.0,20.236,0.057,1.153
1.164,252.0,20.236,0.054,1.093
1.173,248.0,20.24,0.056,1.133
1.182,243.0,20.236,0.054,1.093
1.191,238.0,20.24,0.055,1.113
1.199,232.0,20.236,0.056,1.133
1.208,226.0,20.236,0.055,1.113
1.218,221.0,20.24,0.055,1.113
1.227,214.0,20.24,0.057,1.154
1.236,208.0,20.24,0.055,1.113
1.245,201.0,20.236,0.056,1.133
1.253,194.0,20.24,0.058,1.174
1.261,187.0,20.24,0.054,1.093
1.27,180.0,20.24,0.052,1.052
1.28,172.0,20.236,0.055,1.113
1.29,165.0,20.24,0.054,1.093
1.299,156.0,20.236,0.056,1.133
1.308,148.0,20.24,0.057,1.154
1.316,140.0,20.24,0.055,1.113
1.325,131.0,20.24,0.057,1.154
1.335,122.0,20.236,0.055,1.113
1.345,115.0,20.24,0.053,1.073
1.354,109.0,20.24,0.057,1.154
1.362,102.0,20.24,0.054,1.093
1.371,96.0,20.236,0.054,1.093
1.38,89.0,20.236,0.055,1.113
1.389,81.0,20.24,0.055,1.113
1.399,74.0,20.24,0.054,1.093
1.408,66.0,20.172,2.253,45.448
1.417,59.0,20.172,2.252,45.427
1.425,51.0,20.172,2.255,45.488
1.434,42.0,20.176,2.253,45.457
1.442,34.0,20.172,2.254,45.468
1.452,26.0,20.176,2.253,45.457
1.462,17.0,20.176,2.257,45.537
1.472,8.0,20.176,2.254,45.477
1.481,0.0,20.176,2.257,45.537
1.489,0.0,20.176,2.256,45.517
1.498,0.0,20.176,2.254,45.477
1.507,0.0,20.172,2.256,45.508
1.518,0.0,20.176,2.256,45.517
1.527,0.0,20.172,2.256,45.508
