Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.659,0.0,5.076,0.034,0.173
0.67,0.0,5.072,0.034,0.172
0.681,0.0,5.076,0.032,0.162
0.738,0.0,5.076,0.035,0.178
0.749,0.0,5.076,0.033,0.168
0.759,0.0,5.076,0.034,0.173
0.77,0.0,5.072,0.034,0.172
0.781,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.033,0.168
0.813,0.0,5.076,0.034,0.173
0.823,0.0,5.072,0.033,0.167
0.833,0.0,5.076,0.033,0.168
0.844,0.0,20.252,0.149,3.018
0.855,0.0,20.252,0.151,3.058
0.925,0.0,20.248,0.148,2.997
0.936,0.0,20.248,0.144,2.916
0.946,0.0,20.248,0.145,2.936
0.958,0.0,20.244,0.145,2.935
0.969,0.0,20.252,0.144,2.916
0.98,0.0,20.248,0.146,2.956
0.991,0.0,20.248,0.142,2.875
1.002,0.0,20.248,0.145,2.936
1.014,0.0,20.248,0.142,2.875
1.024,0.0,20.252,0.143,2.896
1.035,0.0,20.248,0.143,2.895
1.047,0.0,20.248,0.142,2.875
1.057,0.0,20.252,0.144,2.916
1.069,0.0,20.252,0.142,2.876
1.08,0.0,20.248,0.144,2.916
1.09,0.0,20.248,0.143,2.895
1.102,0.0,20.248,0.142,2.875
1.113,0.0,20.248,0.141,2.855
1.124,0.0,20.248,0.141,2.855
1.135,0.0,20.248,0.142,2.875
1.146,0.0,20.252,0.14,2.835
1.157,0.0,20.248,0.141,2.855
1.168,0.0,20.248,0.141,2.855
1.179,0.0,20.252,0.142,2.876
1.19,0.0,20.248,0.139,2.814
1.201,0.0,20.244,0.141,2.854
1.212,0.0,20.248,0.141,2.855
1.222,0.0,20.248,0.139,2.814
1.234,0.0,20.248,0.14,2.835
1.245,0.0,20.244,0.137,2.773
1.255,0.0,20.248,0.14,2.835
1.267,0.0,20.248,0.138,2.794
1.278,0.0,20.248,0.139,2.814
1.288,281.0,20.244,0.142,2.875
1.3,284.0,20.24,0.073,1.478
1.311,286.0,20.244,0.06,1.215
1.321,288.0,20.244,0.057,1.154
1.332,290.0,20.236,0.059,1.194
1.343,292.0,20.24,0.055,1.113
1.354,294.0,20.24,0.054,1.093
1.365,295.0,20.24,0.058,1.174
1.376,296.0,20.236,0.055,1.113
1.387,297.0,20.24,0.059,1.194
1.398,297.0,20.24,0.055,1.113
1.409,298.0,20.24,0.055,1.113
1.42,298.0,20.24,0.055,1.113
1.431,298.0,20.24,0.053,1.073
1.442,297.0,20.24,0.056,1.133
1.452,296.0,20.244,0.054,1.093
1.464,296.0,20.24,0.057,1.154
1.475,294.0,20.236,0.055,1.113
1.485,293.0,20.24,0.056,1.133
1.497,291.0,20.24,0.055,1.113
1.508,290.0,20.24,0.055,1.113
1.518,287.0,20.24,0.056,1.133
1.53,285.0,20.24,0.055,1.113
1.541,283.0,20.24,0.057,1.154
1.551,280.0,20.24,0.055,1.113
1.562,277.0,20.24,0.055,1.113
1.574,273.0,20.24,0.054,1.093
1.584,270.0,20.24,0.056,1.133
1.595,266.0,20.24,0.056,1.133
1.607,262.0,20.24,0.056,1.133
1.618,258.0,20.24,0.057,1.154
1.629,253.0,20.24,0.053,1.073
1.64,248.0,20.24,0.055,1.113
1.65,243.0,20.24,0.056,1.133
1.662,238.0,20.24,0.056,1.133
1.673,233.0,20.24,0.055,1.113
1.683,227.0,20.24,0.055,1.113
1.695,221.0,20.236,0.056,1.133
1.706,215.0,20.24,0.054,1.093
1.717,208.0,20.24,0.285,5.768
1.728,202.0,20.176,2.248,45.356
1.739,195.0,20.176,2.25,45.396
1.75,187.0,20.172,2.25,45.387
1.761,180.0,20.18,2.246,45.324
1.772,172.0,20.176,2.249,45.376
1.783,164.0,20.176,2.249,45.376
1.794,156.0,20.18,2.249,45.385
1.805,148.0,20.18,2.249,45.385
1.816,139.0,20.176,2.249,45.376
1.827,130.0,20.176,2.25,45.396
1.838,121.0,20.176,2.252,45.436
1.849,112.0,20.18,2.251,45.425
1.86,102.0,20.18,2.25,45.405
1.871,95.0,20.172,2.248,45.347
1.882,88.0,20.18,2.249,45.385
1.893,81.0,20.176,2.252,45.436
1.904,73.0,20.176,2.25,45.396
1.915,66.0,20.18,2.249,45.385
1.926,58.0,20.176,2.253,45.457
1.938,50.0,20.176,2.249,45.376
1.948,42.0,20.176,2.251,45.416
1.96,34.0,20.18,2.251,45.425
1.971,25.0,20.176,2.25,45.396
1.982,17.0,20.176,2.251,45.416
1.993,8.0,20.18,2.252,45.445
2.006,0.0,20.176,2.251,45.416
2.019,0.0,20.18,2.252,45.445
2.03,0.0,20.176,2.252,45.436
2.04,0.0,20.18,2.252,45.445
2.051,0.0,20.18,2.253,45.466
2.062,0.0,20.18,2.251,45.425
2.073,0.0,20.176,2.253,45.457
2.083,0.0,20.18,2.25,45.405
2.094,0.0,20.176,2.249,45.376
2.104,0.0,20.18,2.252,45.445
2.115,0.0,20.18,2.251,45.425
2.125,0.0,20.176,2.251,45.416
2.136,0.0,20.176,2.25,45.396
2.147,0.0,20.176,2.254,45.477
2.158,0.0,20.176,2.25,45.396
2.169,0.0,20.176,2.253,45.457
2.186,0.0,20.176,2.251,45.416
2.198,0.0,20.18,2.255,45.506
2.209,0.0,20.176,2.252,45.436
2.22,0.0,20.176,2.251,45.416
2.231,0.0,20.18,2.25,45.405
2.241,0.0,20.176,2.25,45.396
2.251,0.0,20.176,2.254,45.477
2.262,0.0,20.18,2.251,45.425
2.273,0.0,20.176,2.253,45.457
2.283,0.0,20.176,2.253,45.457
2.294,0.0,20.176,2.251,45.416
2.305,0.0,20.176,2.252,45.436
2.315,0.0,20.18,2.253,45.466
2.334,0.0,20.176,2.252,45.436
2.344,0.0,20.176,2.253,45.457
2.354,0.0,20.18,2.254,45.486
2.366,0.0,20.176,2.251,45.416
2.376,0.0,20.18,2.251,45.425
2.387,0.0,20.176,2.253,45.457
2.398,0.0,20.18,2.254,45.486
2.408,0.0,20.176,2.25,45.396
2.418,0.0,20.18,2.251,45.425
2.429,0.0,20.176,2.254,45.477
2.44,0.0,20.18,2.251,45.425
2.45,0.0,20.176,2.251,45.416
2.461,0.0,20.18,2.255,45.506
2.472,0.0,20.176,2.253,45.457
2.482,0.0,20.176,2.253,45.457
2.493,0.0,20.18,2.252,45.445
2.504,0.0,20.176,2.253,45.457
2.513,0.0,20.18,2.252,45.445
2.524,0.0,20.176,2.252,45.436
2.533,0.0,20.18,2.251,45.425
2.543,0.0,20.176,2.252,45.436
2.553,0.0,20.176,2.253,45.457
2.563,0.0,20.176,2.253,45.457
2.572,0.0,20.176,2.253,45.457
2.582,0.0,20.176,2.254,45.477
2.593,0.0,20.18,2.252,45.445
2.602,0.0,20.176,2.252,45.436
2.613,0.0,20.176,2.253,45.457
2.624,0.0,20.176,2.253,45.457
2.634,0.0,20.18,2.254,45.486
2.644,0.0,20.18,2.252,45.445
2.656,0.0,20.18,2.252,45.445
2.666,0.0,20.176,2.253,45.457
2.676,0.0,20.18,2.251,45.425
2.687,0.0,20.176,2.251,45.416
2.698,0.0,20.18,2.251,45.425
2.708,0.0,20.18,2.254,45.486
2.719,0.0,20.18,2.254,45.486
2.73,0.0,20.18,2.253,45.466
2.74,0.0,20.176,2.252,45.436
2.751,0.0,20.18,2.252,45.445
2.762,0.0,20.18,2.252,45.445
2.772,0.0,20.176,2.252,45.436
2.783,0.0,20.18,2.253,45.466
2.794,0.0,20.18,2.253,45.466
2.804,0.0,20.176,2.253,45.457
2.815,0.0,20.18,2.252,45.445
2.826,0.0,20.176,2.251,45.416
2.836,0.0,20.176,2.253,45.457
2.846,0.0,20.18,2.251,45.425
2.857,0.0,20.18,2.252,45.445
2.868,0.0,20.18,2.252,45.445
2.878,0.0,20.18,2.252,45.445
2.889,0.0,20.176,2.251,45.416
2.9,0.0,20.176,2.253,45.457
2.91,0.0,20.18,2.253,45.466
2.921,0.0,20.176,2.254,45.477
2.932,0.0,20.18,2.253,45.466
2.942,0.0,20.176,2.254,45.477
2.953,0.0,20.176,2.252,45.436
2.964,0.0,20.18,2.253,45.466
2.974,0.0,20.18,2.254,45.486
2.985,0.0,20.176,2.252,45.436
2.996,0.0,20.184,2.252,45.454
3.006,0.0,20.176,2.254,45.477
3.017,0.0,20.18,2.251,45.425
3.028,0.0,20.18,2.252,45.445
3.038,0.0,20.176,2.253,45.457
3.049,0.0,20.176,2.253,45.457
3.06,0.0,20.18,2.254,45.486
3.07,0.0,20.176,2.255,45.497
3.081,0.0,20.18,2.252,45.445
3.091,0.0,20.18,2.252,45.445
3.102,0.0,20.18,2.253,45.466
3.112,0.0,20.18,2.253,45.466
3.123,0.0,20.18,2.253,45.466
3.134,0.0,20.18,2.253,45.466
3.144,0.0,20.18,2.254,45.486
3.155,0.0,20.176,2.252,45.436
3.166,0.0,20.18,2.253,45.466
3.177,0.0,20.18,2.252,45.445
3.188,0.0,20.18,2.251,45.425
3.199,0.0,20.18,2.255,45.506
3.209,0.0,20.18,2.254,45.486
3.221,0.0,20.18,2.254,45.486
3.231,0.0,20.18,2.253,45.466
3.242,0.0,20.176,2.253,45.457
3.254,0.0,20.18,2.254,45.486
3.264,0.0,20.176,2.254,45.477
3.275,0.0,20.18,2.251,45.425
3.286,0.0,20.176,2.254,45.477
3.297,0.0,20.184,2.251,45.434
3.308,0.0,20.176,2.251,45.416
3.319,0.0,20.18,2.252,45.445
3.33,0.0,20.176,2.253,45.457
3.341,0.0,20.18,2.254,45.486
3.352,0.0,20.18,2.253,45.466
3.363,0.0,20.176,2.254,45.477
3.373,0.0,20.176,2.253,45.457
3.385,0.0,20.18,2.255,45.506
3.395,0.0,20.176,2.252,45.436
3.406,0.0,20.18,2.253,45.466
3.418,0.0,20.176,2.252,45.436
3.428,0.0,20.176,2.254,45.477
3.439,0.0,20.18,2.254,45.486
3.451,0.0,20.18,2.252,45.445
3.461,0.0,20.18,2.254,45.486
3.472,0.0,20.176,2.254,45.477
3.483,0.0,20.18,2.254,45.486
3.494,0.0,20.176,2.254,45.477
3.505,0.0,20.18,2.255,45.506
3.516,0.0,20.18,2.253,45.466
3.525,0.0,20.18,2.253,45.466
3.535,0.0,20.18,2.253,45.466
3.546,0.0,20.18,2.253,45.466
3.555,0.0,20.176,2.253,45.457
3.565,0.0,20.176,2.254,45.477
3.576,0.0,20.18,2.253,45.466
3.586,0.0,20.18,2.253,45.466
3.595,0.0,20.18,2.253,45.466
3.606,0.0,20.18,2.252,45.445
3.617,0.0,20.18,2.253,45.466
3.627,0.0,20.176,2.254,45.477
3.638,0.0,20.18,2.255,45.506
3.65,0.0,20.176,2.253,45.457
3.66,0.0,20.18,2.254,45.486
3.671,0.0,20.18,2.255,45.506
3.683,0.0,20.18,2.255,45.506
3.693,0.0,20.18,2.253,45.466
3.704,0.0,20.176,2.253,45.457
3.716,0.0,20.18,2.254,45.486
3.726,0.0,20.176,2.255,45.497
3.738,0.0,20.176,2.253,45.457
3.749,0.0,20.18,2.254,45.486
3.759,0.0,20.176,2.253,45.457
3.771,0.0,20.18,2.255,45.506
3.782,0.0,20.18,2.254,45.486
3.793,0.0,20.18,2.254,45.486
3.804,0.0,20.18,2.253,45.466
3.815,0.0,20.176,2.253,45.457
3.825,0.0,20.18,2.256,45.526
3.836,0.0,20.176,2.254,45.477
3.847,0.0,20.18,2.255,45.506
3.858,0.0,20.18,2.253,45.466
3.868,0.0,20.176,2.254,45.477
3.88,0.0,20.18,2.253,45.466
