Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.132,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.105,0.0,0.132,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.152,0.0,0.136,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.228,0.0,0.136,0.0,0.0
0.236,0.0,0.132,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.274,0.0,0.132,0.0,0.0
0.284,0.0,0.132,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.311,0.0,0.132,0.0,0.0
0.323,0.0,0.136,0.0,0.0
0.333,0.0,0.132,0.0,0.0
0.342,0.0,0.132,0.0,0.0
0.389,0.0,5.076,0.035,0.178
0.399,0.0,5.076,0.035,0.178
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.035,0.178
0.424,0.0,5.072,0.035,0.178
0.434,0.0,5.076,0.033,0.168
0.444,0.0,5.072,0.033,0.167
0.453,0.0,5.076,0.035,0.178
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.08,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.033,0.168
0.498,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.034,0.173
0.526,0.0,5.076,0.034,0.173
0.534,0.0,20.252,0.151,3.058
0.543,0.0,20.252,0.15,3.038
0.552,0.0,20.252,0.147,2.977
0.562,0.0,20.252,0.149,3.018
0.62,0.0,20.252,0.146,2.957
0.63,0.0,20.252,0.146,2.957
0.639,0.0,20.252,0.147,2.977
0.648,0.0,20.252,0.144,2.916
0.657,0.0,20.252,0.144,2.916
0.665,0.0,20.252,0.146,2.957
0.673,0.0,20.252,0.144,2.916
0.683,0.0,20.248,0.143,2.895
0.692,0.0,20.252,0.145,2.937
0.702,0.0,20.252,0.143,2.896
0.711,0.0,20.248,0.144,2.916
0.72,0.0,20.252,0.143,2.896
0.729,0.0,20.256,0.143,2.897
0.737,0.0,20.252,0.144,2.916
0.747,0.0,20.252,0.144,2.916
0.756,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.145,2.937
0.774,0.0,20.252,0.143,2.896
0.782,0.0,20.252,0.141,2.856
0.791,0.0,20.252,0.144,2.916
0.799,0.0,20.248,0.142,2.875
0.809,0.0,20.248,0.141,2.855
0.818,0.0,20.252,0.143,2.896
0.827,0.0,20.252,0.14,2.835
0.836,0.0,20.252,0.14,2.835
0.844,0.0,20.252,0.142,2.876
0.852,0.0,20.252,0.14,2.835
0.86,0.0,20.252,0.139,2.815
0.871,0.0,20.252,0.142,2.876
0.88,0.0,20.252,0.14,2.835
0.89,0.0,20.252,0.14,2.835
0.898,0.0,20.248,0.14,2.835
0.907,0.0,20.248,0.14,2.835
0.916,0.0,20.252,0.139,2.815
0.924,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.139,2.815
0.954,0.0,20.248,0.138,2.794
0.963,0.0,20.252,0.138,2.795
0.971,0.0,20.248,0.141,2.855
0.98,0.0,20.24,0.066,1.336
0.988,0.0,20.244,0.057,1.154
0.998,0.0,20.244,0.061,1.235
