Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.08,0.0,0.0
0.117,0.0,0.076,0.0,0.0
0.128,0.0,0.076,0.0,0.0
0.139,0.0,0.08,0.0,0.0
0.15,0.0,0.076,0.0,0.0
0.161,0.0,0.076,0.0,0.0
0.172,0.0,0.08,0.0,0.0
0.183,0.0,0.076,0.0,0.0
0.193,0.0,0.076,0.0,0.0
0.203,0.0,0.076,0.0,0.0
0.213,0.0,0.08,0.0,0.0
0.223,0.0,0.08,0.0,0.0
0.233,0.0,0.08,0.0,0.0
0.243,0.0,0.08,0.0,0.0
0.253,0.0,0.076,0.0,0.0
0.263,0.0,0.08,0.0,0.0
0.272,0.0,0.076,0.0,0.0
0.283,0.0,0.076,0.0,0.0
0.293,0.0,0.076,0.0,0.0
0.304,0.0,0.076,0.0,0.0
0.315,0.0,0.08,0.0,0.0
0.326,0.0,0.08,0.0,0.0
0.336,0.0,0.08,0.0,0.0
0.348,0.0,0.076,0.0,0.0
0.358,0.0,0.076,0.0,0.0
0.369,0.0,0.08,0.0,0.0
0.38,0.0,0.08,0.0,0.0
0.391,0.0,0.076,0.0,0.0
0.401,0.0,0.076,0.0,0.0
0.413,0.0,0.076,0.0,0.0
0.423,0.0,0.076,0.0,0.0
0.434,0.0,0.08,0.0,0.0
0.445,0.0,0.076,0.0,0.0
0.455,0.0,0.08,0.0,0.0
0.466,0.0,0.076,0.0,0.0
0.477,0.0,0.076,0.0,0.0
0.488,0.0,0.08,0.0,0.0
0.498,0.0,0.08,0.0,0.0
0.51,0.0,0.076,0.0,0.0
0.52,0.0,0.076,0.0,0.0
0.531,0.0,0.08,0.0,0.0
0.542,0.0,0.08,0.0,0.0
0.553,0.0,0.076,0.0,0.0
0.563,0.0,0.076,0.0,0.0
0.575,0.0,0.076,0.0,0.0
0.585,0.0,0.076,0.0,0.0
0.596,0.0,0.076,0.0,0.0
0.607,0.0,0.076,0.0,0.0
0.617,0.0,0.076,0.0,0.0
0.627,0.0,0.08,0.0,0.0
0.638,0.0,0.08,0.0,0.0
0.649,0.0,0.076,0.0,0.0
0.659,0.0,0.08,0.0,0.0
0.67,0.0,0.076,0.0,0.0
0.727,0.0,5.076,0.033,0.168
0.738,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.033,0.168
0.759,0.0,5.076,0.033,0.168
0.77,0.0,5.076,0.032,0.162
0.781,0.0,5.072,0.034,0.172
0.791,0.0,5.076,0.032,0.162
0.803,0.0,5.076,0.032,0.162
0.813,0.0,5.076,0.034,0.173
0.823,0.0,5.076,0.032,0.162
0.834,0.0,5.076,0.033,0.168
0.845,0.0,5.072,0.033,0.167
0.855,0.0,5.076,0.032,0.162
0.866,0.0,20.248,0.15,3.037
0.877,0.0,20.252,0.147,2.977
0.887,0.0,20.252,0.147,2.977
0.962,0.0,20.252,0.145,2.937
0.973,0.0,20.252,0.146,2.957
0.984,0.0,20.248,0.144,2.916
0.994,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.143,2.896
1.016,0.0,20.248,0.145,2.936
1.027,0.0,20.248,0.142,2.875
1.038,0.0,20.248,0.143,2.895
1.049,0.0,20.248,0.143,2.895
1.06,0.0,20.248,0.141,2.855
1.071,0.0,20.248,0.143,2.895
1.082,0.0,20.252,0.141,2.856
1.093,0.0,20.248,0.142,2.875
1.104,0.0,20.248,0.142,2.875
1.115,0.0,20.248,0.141,2.855
1.126,0.0,20.248,0.141,2.855
1.137,0.0,20.248,0.14,2.835
1.148,0.0,20.248,0.141,2.855
1.159,0.0,20.248,0.139,2.814
1.171,0.0,20.248,0.141,2.855
1.181,0.0,20.248,0.14,2.835
1.192,0.0,20.248,0.14,2.835
1.203,0.0,20.248,0.139,2.814
1.214,0.0,20.248,0.14,2.835
1.225,0.0,20.252,0.138,2.795
1.236,0.0,20.252,0.136,2.754
1.247,0.0,20.252,0.141,2.856
1.258,0.0,20.248,0.137,2.774
1.269,0.0,20.252,0.14,2.835
1.28,0.0,20.252,0.137,2.775
1.291,275.0,20.252,0.137,2.775
